ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94df6fda-8432-521b-a718-6ddd6e45ae1c,tg:lhps:23286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23286,record identifiers,https://data.letterenhuis.be/ark:/24970/94df6fda-8432-521b-a718-6ddd6e45ae1c,object identifier,Affiches,,,,,,
94df6fda-8432-521b-a718-6ddd6e45ae1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56f32f48-f186-4792-8baf-b9e4cb40134a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62a35c41-b058-4bd5-8c84-eefa6b492231"", ""inverseOntologyProperty"": """"}]"
94df6fda-8432-521b-a718-6ddd6e45ae1c,tg:lhps:23286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
94df6fda-8432-521b-a718-6ddd6e45ae1c,tg:lhps:23286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94df6fda-8432-521b-a718-6ddd6e45ae1c,tg:lhps:23286,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94df6fda-8432-521b-a718-6ddd6e45ae1c,tg:lhps:23286,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cuno Fischer<br />
Malerei - Hinterglas - Grafik - Unikate<br />
Kunstverein Konstanz Wessenberghaus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94df6fda-8432-521b-a718-6ddd6e45ae1c,tg:lhps:23286,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-09-18,1966-10-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94df6fda-8432-521b-a718-6ddd6e45ae1c,tg:lhps:23286_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Konstanz,,,"Konstanz (Konstanz, Universitätsstadt)",au::101945,f5619117-e7a9-5ff2-afd8-5c78c856ec45,"Konstanz (Konstanz, Universitätsstadt)",au::101945,f5619117-e7a9-5ff2-afd8-5c78c856ec45,au::101945,f5619117-e7a9-5ff2-afd8-5c78c856ec45,,au::101945,remarks,Nederlands,"dlod={""name"":""Konstanz (Konstanz, Universitätsstadt)"",""ark"":""ark:/83110/x0/f5619117-e7a9-5ff2-afd8-5c78c856ec45"",""uri"":""/subjects/10908115"",""id"":""au::101945"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
94df6fda-8432-521b-a718-6ddd6e45ae1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022631,referentienummer,False,,,,,,,,,,,,,,,,,
94df6fda-8432-521b-a718-6ddd6e45ae1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23286,brocade id,False,,,,,,,,,,,,,,,,,
94df6fda-8432-521b-a718-6ddd6e45ae1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23286/N,brocade url,False,,,,,,,,,,,,,,,,,
94df6fda-8432-521b-a718-6ddd6e45ae1c,tg:lhps:23286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""440b2d40-f095-5fc6-b1ab-3ccd95cbad83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""072d51c3-c88f-4bad-9a78-02b733bfad33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
