ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5063f7f-9d9e-5795-bb35-f7c5471b0981,tg:lhps:23010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23010,https://data.letterenhuis.be/ark:/24970/c5063f7f-9d9e-5795-bb35-f7c5471b0981,Affiches,,,,,
c5063f7f-9d9e-5795-bb35-f7c5471b0981,tg:lhps:23010,e73_AnnotationsImmaterial,1,note.lhalg,"<p>F. Kamp, Bochum</p>
","<p>F. Kamp, Bochum</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5063f7f-9d9e-5795-bb35-f7c5471b0981,tg:lhps:23010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
c5063f7f-9d9e-5795-bb35-f7c5471b0981,tg:lhps:23010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5063f7f-9d9e-5795-bb35-f7c5471b0981,tg:lhps:23010,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5063f7f-9d9e-5795-bb35-f7c5471b0981,tg:lhps:23010,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oscar Wiggli  
Städtische Kunstgalerie Bochum  
[Entwurf: Roberto Medici]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5063f7f-9d9e-5795-bb35-f7c5471b0981,tg:lhps:23010,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1968-06-05,1968-06-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5063f7f-9d9e-5795-bb35-f7c5471b0981,tg:lhps:23010_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bochum,,au::102205:1,tg:lhps:23010_#1,"dlod={""name"":""Bochum (Regierungsbezirk Arnsberg)"",""ark"":""ark:/83110/x0/abe8025f-2822-5538-924d-e0d1d8fcfdb1"",""uri"":""/subjects/10935935"",""id"":""au::102205"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c5063f7f-9d9e-5795-bb35-f7c5471b0981,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022355,referentienummer,False,,,,,,,,,,,,,,,
c5063f7f-9d9e-5795-bb35-f7c5471b0981,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23010,brocade id,False,,,,,,,,,,,,,,,
c5063f7f-9d9e-5795-bb35-f7c5471b0981,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23010/N,brocade url,False,,,,,,,,,,,,,,,
c5063f7f-9d9e-5795-bb35-f7c5471b0981,tg:lhps:23010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8394a1af-7aed-52b3-80c4-c228e6260ebc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b874c6c-3bd9-4c51-8d6a-8e69017c92a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
