ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a48e5f07-2da0-5027-b5e4-fbbb9556a318,tg:lhps:46101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46101,record identifiers,https://data.letterenhuis.be/ark:/24970/a48e5f07-2da0-5027-b5e4-fbbb9556a318,object identifier,Affiches,,,,,,
a48e5f07-2da0-5027-b5e4-fbbb9556a318,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7efb5fff-d09a-444f-af6e-519eb97febd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bf3cd15-7cfd-494e-95d2-6a7603016cc2"", ""inverseOntologyProperty"": """"}]"
a48e5f07-2da0-5027-b5e4-fbbb9556a318,tg:lhps:46101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
a48e5f07-2da0-5027-b5e4-fbbb9556a318,tg:lhps:46101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48e5f07-2da0-5027-b5e4-fbbb9556a318,tg:lhps:46101,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48e5f07-2da0-5027-b5e4-fbbb9556a318,tg:lhps:46101,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>interventie / Kunstwerken langs de fietsroute Hasselt-Diepenbeek-Genk / Studenten Vrije Kunste van PHL-Arts (MAD-faculty) presenteren een reeks artistieke ingrepen op verschillende buitenlocaties</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48e5f07-2da0-5027-b5e4-fbbb9556a318,tg:lhps:46101,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-05-28,2010-06-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48e5f07-2da0-5027-b5e4-fbbb9556a318,tg:lhps:46101_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101483,8a095878-07c8-5464-8e7f-5ebad22463b3,,,,,,,au::101483,8a095878-07c8-5464-8e7f-5ebad22463b3,au::100314,au::100314,remarks,Nederlands,"dlod={""name"":""Limburg (Vlaanderen)"",""ark"":""ark:/83110/x0/3d581b52-71c5-5bc9-8d1c-00930c68fccf"",""uri"":""/subjects/1303727938"",""id"":""au::100314"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a48e5f07-2da0-5027-b5e4-fbbb9556a318,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041997,referentienummer,False,,,,,,,,,,,,,,,,,
a48e5f07-2da0-5027-b5e4-fbbb9556a318,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46101,brocade id,False,,,,,,,,,,,,,,,,,
a48e5f07-2da0-5027-b5e4-fbbb9556a318,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46101/N,brocade url,False,,,,,,,,,,,,,,,,,
a48e5f07-2da0-5027-b5e4-fbbb9556a318,tg:lhps:46101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3efa2206-78f4-573f-9c98-296a70032091"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32f82275-2139-476e-bdcc-51658684ad18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
