ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
53c6046f-41fc-51ff-af73-f7e8ab07d0b3,tg:lhps:14658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14658,https://data.letterenhuis.be/ark:/24970/53c6046f-41fc-51ff-af73-f7e8ab07d0b3,Affiches,,,,,
53c6046f-41fc-51ff-af73-f7e8ab07d0b3,tg:lhps:14658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright
53c6046f-41fc-51ff-af73-f7e8ab07d0b3,tg:lhps:14658,e73_CreationActors,,,au::48534,,,,lhps,lhps,Affiche,25a7fd46-23d4-51be-9f56-1870fd1d2885,ds,designers,au::48534:1,au::48534g:1,,"dlod={""suggest"":[""/agents/people/5193138"",""au::48534"",""au::48534:1"",""ark:/83110/x0/25a7fd46-23d4-51be-9f56-1870fd1d2885"",""Lucy Elliott""],""name"":""Lucy Elliott"",""ark"":""ark:/83110/x0/25a7fd46-23d4-51be-9f56-1870fd1d2885"",""uri"":""/agents/people/5193138"",""id"":""au::48534:1"",""isCapacity"":false}",ark:/83110/x0/25a7fd46-23d4-51be-9f56-1870fd1d2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53c6046f-41fc-51ff-af73-f7e8ab07d0b3,tg:lhps:14658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53c6046f-41fc-51ff-af73-f7e8ab07d0b3,tg:lhps:14658,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53c6046f-41fc-51ff-af73-f7e8ab07d0b3,tg:lhps:14658,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Violetstraat 35  
Zomer van Antwerpen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53c6046f-41fc-51ff-af73-f7e8ab07d0b3,tg:lhps:14658,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu4-06-29,2uu4-08-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53c6046f-41fc-51ff-af73-f7e8ab07d0b3,tg:lhps:14658_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14658_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
53c6046f-41fc-51ff-af73-f7e8ab07d0b3,tg:lhps:14658,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/1_/14_/tg_lhps_14658.jpg,image high resolution,,,,,,,,,,,,d:lh:186875,e73_LegacyImages,,,
53c6046f-41fc-51ff-af73-f7e8ab07d0b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014144,referentienummer,False,,,,,,,,,,,,,,,
53c6046f-41fc-51ff-af73-f7e8ab07d0b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14658,brocade id,False,,,,,,,,,,,,,,,
53c6046f-41fc-51ff-af73-f7e8ab07d0b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14658/N,brocade url,False,,,,,,,,,,,,,,,
53c6046f-41fc-51ff-af73-f7e8ab07d0b3,tg:lhps:14658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""061699b1-8e8e-534b-93ce-4ff1072e365c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4178be6f-68a1-4264-9979-4606e6a68df4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
53c6046f-41fc-51ff-af73-f7e8ab07d0b3,tg:lhps:14658,e73_OriginalBrocade,,,au::48222,,,,lhps,,,72c8c870-1e05-533f-a4d7-1b5efd1e3cd1,kw,,au::48222:1,au::48222g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5159754"",""au::48222"",""au::48222:1"",""ark:/83110/x0/72c8c870-1e05-533f-a4d7-1b5efd1e3cd1"",""Antwerpen Open""],""name"":""Antwerpen Open"",""ark"":""ark:/83110/x0/72c8c870-1e05-533f-a4d7-1b5efd1e3cd1"",""uri"":""/agents/corporate_entities/5159754"",""id"":""au::48222:1"",""isCapacity"":false}",ark:/83110/x0/72c8c870-1e05-533f-a4d7-1b5efd1e3cd1,agent,,,,,,,,,
