ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
52dc06c2-acfd-5bad-ab3d-e921e86429fe,tg:lhps:44905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44905,https://data.letterenhuis.be/ark:/24970/52dc06c2-acfd-5bad-ab3d-e921e86429fe,Affiches,,,,,
52dc06c2-acfd-5bad-ab3d-e921e86429fe,tg:lhps:44905,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
52dc06c2-acfd-5bad-ab3d-e921e86429fe,tg:lhps:44905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52dc06c2-acfd-5bad-ab3d-e921e86429fe,tg:lhps:44905,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52dc06c2-acfd-5bad-ab3d-e921e86429fe,tg:lhps:44905,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frans Gentils / Schilderijen / Beursschouwburg,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52dc06c2-acfd-5bad-ab3d-e921e86429fe,tg:lhps:44905,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1984-02-06,1984-05-03,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52dc06c2-acfd-5bad-ab3d-e921e86429fe,tg:lhps:44905_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:44905_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
52dc06c2-acfd-5bad-ab3d-e921e86429fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040820,referentienummer,False,,,,,,,,,,,,,,,
52dc06c2-acfd-5bad-ab3d-e921e86429fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44905,brocade id,False,,,,,,,,,,,,,,,
52dc06c2-acfd-5bad-ab3d-e921e86429fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44905/N,brocade url,False,,,,,,,,,,,,,,,
52dc06c2-acfd-5bad-ab3d-e921e86429fe,tg:lhps:44905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b85e748d-3fc1-566b-8284-49f85f970c00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e307b74a-953b-4ad0-883c-8912cd8fa7c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
