ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a3dc91a9-40d6-58a0-a651-cfd7bafbfc69,tg:lhps:19646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19646,https://data.letterenhuis.be/ark:/24970/a3dc91a9-40d6-58a0-a651-cfd7bafbfc69,Affiches,,,,,
a3dc91a9-40d6-58a0-a651-cfd7bafbfc69,tg:lhps:19646,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
a3dc91a9-40d6-58a0-a651-cfd7bafbfc69,tg:lhps:19646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3dc91a9-40d6-58a0-a651-cfd7bafbfc69,tg:lhps:19646,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3dc91a9-40d6-58a0-a651-cfd7bafbfc69,tg:lhps:19646,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galerie Alpha  
Paul Deweerdt",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3dc91a9-40d6-58a0-a651-cfd7bafbfc69,tg:lhps:19646,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-12-03,1980-12-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3dc91a9-40d6-58a0-a651-cfd7bafbfc69,tg:lhps:19646_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:19646_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a3dc91a9-40d6-58a0-a651-cfd7bafbfc69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019023,referentienummer,False,,,,,,,,,,,,,,,
a3dc91a9-40d6-58a0-a651-cfd7bafbfc69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19646,brocade id,False,,,,,,,,,,,,,,,
a3dc91a9-40d6-58a0-a651-cfd7bafbfc69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19646/N,brocade url,False,,,,,,,,,,,,,,,
a3dc91a9-40d6-58a0-a651-cfd7bafbfc69,tg:lhps:19646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4d55ac3-1efa-5ac4-a331-659febca56ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c53816f-08d2-4585-83c2-41ea9302ddc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a3dc91a9-40d6-58a0-a651-cfd7bafbfc69,tg:lhps:19646,e73_OriginalBrocade,,,au::5540,,,,lhps,,,53d5ff8f-9314-5e27-a6b5-f40c527a7b41,kw,,au::5540:1,au::5540g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/592780"",""au::5540"",""au::5540:1"",""ark:/83110/x0/53d5ff8f-9314-5e27-a6b5-f40c527a7b41"",""Paul Deweerdt""],""name"":""Paul Deweerdt"",""ark"":""ark:/83110/x0/53d5ff8f-9314-5e27-a6b5-f40c527a7b41"",""uri"":""/agents/people/592780"",""id"":""au::5540:1"",""isCapacity"":false}",ark:/83110/x0/53d5ff8f-9314-5e27-a6b5-f40c527a7b41,agent,,,,,,,,,
