ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fce20a42-c237-5688-bfcb-312570d0c09d,tg:lhps:11495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11495,https://data.letterenhuis.be/ark:/24970/fce20a42-c237-5688-bfcb-312570d0c09d,Affiches,,,,,
fce20a42-c237-5688-bfcb-312570d0c09d,tg:lhps:11495,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
fce20a42-c237-5688-bfcb-312570d0c09d,tg:lhps:11495,e73_CreationActors,,,au::3348,,,,lhps,lhps,Affiche,219d2b30-3c83-56b1-99d5-6f4a471a9e4e,ds,designers,au::3348:1,au::3348g:1,,"dlod={""suggest"":[""/agents/people/358236"",""au::3348"",""au::3348:1"",""ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e"",""Rob Buytaert""],""name"":""Rob Buytaert"",""ark"":""ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e"",""uri"":""/agents/people/358236"",""id"":""au::3348:1"",""isCapacity"":false}",ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce20a42-c237-5688-bfcb-312570d0c09d,tg:lhps:11495,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce20a42-c237-5688-bfcb-312570d0c09d,tg:lhps:11495,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Werk Veilig  
Veiligheidsdienst APRA  
[Affiche van Vlaggen]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce20a42-c237-5688-bfcb-312570d0c09d,tg:lhps:11495,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce20a42-c237-5688-bfcb-312570d0c09d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011175,referentienummer,False,,,,,,,,,,,,,,,
fce20a42-c237-5688-bfcb-312570d0c09d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11495,brocade id,False,,,,,,,,,,,,,,,
fce20a42-c237-5688-bfcb-312570d0c09d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11495/N,brocade url,False,,,,,,,,,,,,,,,
fce20a42-c237-5688-bfcb-312570d0c09d,tg:lhps:11495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""838e6370-afbf-5c6f-9670-7cccf9d3815b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0752062-7022-4ed4-9ac0-9863798bfe86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
