ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a26888b0-9aa7-505e-8c62-f2d165ca7e51,tg:lhps:50637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50637,record identifiers,https://data.letterenhuis.be/ark:/24970/a26888b0-9aa7-505e-8c62-f2d165ca7e51,object identifier,Affiches,,,,,,
a26888b0-9aa7-505e-8c62-f2d165ca7e51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95b045b7-c19c-4e25-91fb-924daf559d73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3e437fc-7e46-4e4f-93d5-910713fd7a57"", ""inverseOntologyProperty"": """"}]"
a26888b0-9aa7-505e-8c62-f2d165ca7e51,tg:lhps:50637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
a26888b0-9aa7-505e-8c62-f2d165ca7e51,tg:lhps:50637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26888b0-9aa7-505e-8c62-f2d165ca7e51,tg:lhps:50637,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geld / Jef Geeraerts / De nieuwe, vlijmscherpe roman noir van Jef Geeraerts / Prometheus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26888b0-9aa7-505e-8c62-f2d165ca7e51,tg:lhps:50637,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26888b0-9aa7-505e-8c62-f2d165ca7e51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046497,referentienummer,False,,,,,,,,,,,,,,,,,
a26888b0-9aa7-505e-8c62-f2d165ca7e51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50637,brocade id,False,,,,,,,,,,,,,,,,,
a26888b0-9aa7-505e-8c62-f2d165ca7e51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50637/N,brocade url,False,,,,,,,,,,,,,,,,,
a26888b0-9aa7-505e-8c62-f2d165ca7e51,tg:lhps:50637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d1e5c29-6692-5be6-be3b-7bee5ab887fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d5b3c17-8599-4105-b898-b57314bb2982"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a26888b0-9aa7-505e-8c62-f2d165ca7e51,tg:lhps:50637,e73_Titles,,,au::7183,,,,lhps,lhps,Affiche,40156d8b-30af-5e2e-a12c-64026fdc0d86,kw,,au::7183:1,au::7183g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts"",""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""resourceArk"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,
