ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09ec8eaf-b5cc-55e9-ae16-db1fa29d244a,tg:lhps:54586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54586,record identifiers,https://data.letterenhuis.be/ark:/24970/09ec8eaf-b5cc-55e9-ae16-db1fa29d244a,object identifier,Affiches,,,,,,
09ec8eaf-b5cc-55e9-ae16-db1fa29d244a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e16c47f1-6bb7-481a-b541-699cefa86263"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e707c8f-8724-42f1-9bd6-0f497a501162"", ""inverseOntologyProperty"": """"}]"
09ec8eaf-b5cc-55e9-ae16-db1fa29d244a,tg:lhps:54586,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
09ec8eaf-b5cc-55e9-ae16-db1fa29d244a,tg:lhps:54586,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ec8eaf-b5cc-55e9-ae16-db1fa29d244a,tg:lhps:54586,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Music Antiqua Leuven / Janitsarenmusik für 28 Musiker / Mozart - Spohr - Rosetti - Beethoven / Octophorus o.l.v. Paul Dombrecht / Aula van het Maria-Theresiacollege  (K.U.Leuven)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ec8eaf-b5cc-55e9-ae16-db1fa29d244a,tg:lhps:54586,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-11-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ec8eaf-b5cc-55e9-ae16-db1fa29d244a,tg:lhps:54586_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
09ec8eaf-b5cc-55e9-ae16-db1fa29d244a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050391,referentienummer,False,,,,,,,,,,,,,,,,,
09ec8eaf-b5cc-55e9-ae16-db1fa29d244a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54586,brocade id,False,,,,,,,,,,,,,,,,,
09ec8eaf-b5cc-55e9-ae16-db1fa29d244a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54586/N,brocade url,False,,,,,,,,,,,,,,,,,
