ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a13679b-75da-5caa-a5ec-729371f98576,tg:lhps:34249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34249,https://data.letterenhuis.be/ark:/24970/2a13679b-75da-5caa-a5ec-729371f98576,Affiches,,,,,
2a13679b-75da-5caa-a5ec-729371f98576,tg:lhps:34249,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.m. &quot;J. Chéret</p>
","<p>Kleurenlithografie; gesign. l.m. &quot;J. Chéret</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a13679b-75da-5caa-a5ec-729371f98576,tg:lhps:34249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright
2a13679b-75da-5caa-a5ec-729371f98576,tg:lhps:34249,e73_CreationActors,,,au::58729,,,,lhps,lhps,Affiche,277ca31e-eee1-5199-9407-2bf9e474e07e,ds,designers,au::58729:1,au::58729g:1,,"dlod={""suggest"":[""/agents/people/6284003"",""au::58729"",""au::58729:1"",""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""Jules Chéret""],""name"":""Jules Chéret"",""ark"":""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""uri"":""/agents/people/6284003"",""id"":""au::58729:1"",""isCapacity"":false}",ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a13679b-75da-5caa-a5ec-729371f98576,tg:lhps:34249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a13679b-75da-5caa-a5ec-729371f98576,tg:lhps:34249,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a13679b-75da-5caa-a5ec-729371f98576,tg:lhps:34249,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Savon de Jeannette / à la sciure de bois / Breveté SGDG / Indispensable pour nettoyer / sans brûler ni rayer / [...] / Imp. Chaix 93-10526,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a13679b-75da-5caa-a5ec-729371f98576,tg:lhps:34249,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1893,1893,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a13679b-75da-5caa-a5ec-729371f98576,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033421,referentienummer,False,,,,,,,,,,,,,,,
2a13679b-75da-5caa-a5ec-729371f98576,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34249,brocade id,False,,,,,,,,,,,,,,,
2a13679b-75da-5caa-a5ec-729371f98576,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34249/N,brocade url,False,,,,,,,,,,,,,,,
2a13679b-75da-5caa-a5ec-729371f98576,tg:lhps:34249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7635254c-1e6c-54b9-8ab3-997015df6817"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3791b895-984c-4d24-9a0a-d28bcf5db943"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2a13679b-75da-5caa-a5ec-729371f98576,tg:lhps:34249,e73_OriginalBrocade,,,au::61036,,,,lhps,,,81a5cea8-e339-5e85-af01-2822b76eae50,kw,,au::61036:1,au::61036g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (drogisterij)"",""ark"":""ark:/83110/x0/81a5cea8-e339-5e85-af01-2822b76eae50"",""uri"":""/subjects/6530852"",""id"":""au::61036"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/81a5cea8-e339-5e85-af01-2822b76eae50,topic,,,,,,,,,
