ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee951455-bb84-5eb5-b3ce-141bfd6e23af,tg:lhps:25631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25631,record identifiers,https://data.letterenhuis.be/ark:/24970/ee951455-bb84-5eb5-b3ce-141bfd6e23af,object identifier,Affiches,,,,,,
ee951455-bb84-5eb5-b3ce-141bfd6e23af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2433e7f8-5179-4214-9543-2c113c87fdc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2422d01b-143f-448b-b0d6-62269ea97940"", ""inverseOntologyProperty"": """"}]"
ee951455-bb84-5eb5-b3ce-141bfd6e23af,tg:lhps:25631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
ee951455-bb84-5eb5-b3ce-141bfd6e23af,tg:lhps:25631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee951455-bb84-5eb5-b3ce-141bfd6e23af,tg:lhps:25631,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bohdan hermansky<br />
Narodni Galerie v Praze</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee951455-bb84-5eb5-b3ce-141bfd6e23af,tg:lhps:25631,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee951455-bb84-5eb5-b3ce-141bfd6e23af,tg:lhps:25631_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Praag,,,,,,Praag (Hlavní m?sto Praha),au::105919,df8110f8-dae7-5c4c-b167-6b08f3a5fd46,au::105919,df8110f8-dae7-5c4c-b167-6b08f3a5fd46,,au::105919,remarks,Nederlands,"dlod={""name"":""Praag (Hlavní město Praha)"",""ark"":""ark:/83110/x0/df8110f8-dae7-5c4c-b167-6b08f3a5fd46"",""uri"":""/subjects/11333333"",""id"":""au::105919"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ee951455-bb84-5eb5-b3ce-141bfd6e23af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024964,referentienummer,False,,,,,,,,,,,,,,,,,
ee951455-bb84-5eb5-b3ce-141bfd6e23af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25631,brocade id,False,,,,,,,,,,,,,,,,,
ee951455-bb84-5eb5-b3ce-141bfd6e23af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25631/N,brocade url,False,,,,,,,,,,,,,,,,,
ee951455-bb84-5eb5-b3ce-141bfd6e23af,tg:lhps:25631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80e6cb33-cece-57b3-b909-92a340860214"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1298b5df-4ba9-45e9-ba1c-f3b6702df23b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
