ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
608aefd0-17ad-5222-8b1a-3924d0e6f701,tg:lhps:16217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16217,record identifiers,https://data.letterenhuis.be/ark:/24970/608aefd0-17ad-5222-8b1a-3924d0e6f701,object identifier,Affiches,,,,,,
608aefd0-17ad-5222-8b1a-3924d0e6f701,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d33b862-b1c7-4e00-b503-cb0da043d174"", ""ontologyProperty"": """", ""resourceXresourceId"": ""020ba70d-862d-4fcb-add7-5ff711c344a7"", ""inverseOntologyProperty"": """"}]"
608aefd0-17ad-5222-8b1a-3924d0e6f701,tg:lhps:16217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
608aefd0-17ad-5222-8b1a-3924d0e6f701,tg:lhps:16217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608aefd0-17ad-5222-8b1a-3924d0e6f701,tg:lhps:16217,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608aefd0-17ad-5222-8b1a-3924d0e6f701,tg:lhps:16217,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Beatrijs<br />
tekst: Livia Callebaut<br />
Regie: Wim De Wulf<br />
Muziek: Johan De Smet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608aefd0-17ad-5222-8b1a-3924d0e6f701,tg:lhps:16217,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-09-07,1990-09-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608aefd0-17ad-5222-8b1a-3924d0e6f701,tg:lhps:16217_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ename Oudenaarde,,,,,,Ename (Oudenaarde),au::100738,89e35f3b-53b7-571b-86a7-c40a6129debc,au::100738,89e35f3b-53b7-571b-86a7-c40a6129debc,,au::100738,remarks,Nederlands,"dlod={""name"":""Ename (Oudenaarde)"",""ark"":""ark:/83110/x0/89e35f3b-53b7-571b-86a7-c40a6129debc"",""uri"":""/subjects/10778966"",""id"":""au::100738"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
608aefd0-17ad-5222-8b1a-3924d0e6f701,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015655,referentienummer,False,,,,,,,,,,,,,,,,,
608aefd0-17ad-5222-8b1a-3924d0e6f701,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16217,brocade id,False,,,,,,,,,,,,,,,,,
