ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa4bc536-cae5-57ba-960f-1ad2932df79c,tg:lhps:21130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21130,record identifiers,https://data.letterenhuis.be/ark:/24970/aa4bc536-cae5-57ba-960f-1ad2932df79c,object identifier,Affiches,,,,,,
aa4bc536-cae5-57ba-960f-1ad2932df79c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aa344cd-b5ed-46d4-9ee9-d2f5cd858a47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1625be20-69d0-47d7-9270-8ac4e6c695e9"", ""inverseOntologyProperty"": """"}]"
aa4bc536-cae5-57ba-960f-1ad2932df79c,tg:lhps:21130,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
aa4bc536-cae5-57ba-960f-1ad2932df79c,tg:lhps:21130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19470601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa4bc536-cae5-57ba-960f-1ad2932df79c,tg:lhps:21130,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19470608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa4bc536-cae5-57ba-960f-1ad2932df79c,tg:lhps:21130,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hoogstraten<br />
1947<br />
H. Bloedfeesten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa4bc536-cae5-57ba-960f-1ad2932df79c,tg:lhps:21130,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1947-06-01,1947-06-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa4bc536-cae5-57ba-960f-1ad2932df79c,tg:lhps:21130_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hoogstraten,,,,,,Hoogstraten (Turnhout),au::100275,da318993-9861-5f41-9a39-18b2cb29b514,au::100275,da318993-9861-5f41-9a39-18b2cb29b514,,au::100275,remarks,Nederlands,"dlod={""name"":""Hoogstraten (Turnhout)"",""ark"":""ark:/83110/x0/da318993-9861-5f41-9a39-18b2cb29b514"",""uri"":""/subjects/10729425"",""id"":""au::100275"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
aa4bc536-cae5-57ba-960f-1ad2932df79c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020499,referentienummer,False,,,,,,,,,,,,,,,,,
aa4bc536-cae5-57ba-960f-1ad2932df79c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21130,brocade id,False,,,,,,,,,,,,,,,,,
aa4bc536-cae5-57ba-960f-1ad2932df79c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21130/N,brocade url,False,,,,,,,,,,,,,,,,,
aa4bc536-cae5-57ba-960f-1ad2932df79c,tg:lhps:21130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36daae48-d3b2-5fec-bc32-26041bc6d471"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f10f3cf-5376-4089-a6d5-30b989d1f315"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
