ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5e5b9e2-ed40-5c1f-b6a6-98ed3f1a5fcc,tg:lhps:43907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43907,record identifiers,https://data.letterenhuis.be/ark:/24970/e5e5b9e2-ed40-5c1f-b6a6-98ed3f1a5fcc,object identifier,Affiches,,,,,,
e5e5b9e2-ed40-5c1f-b6a6-98ed3f1a5fcc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcb7c65e-1819-4fa9-b67e-fdc001adb5db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14d1a8c2-58f7-44ee-9b27-9c10fe7558a7"", ""inverseOntologyProperty"": """"}]"
e5e5b9e2-ed40-5c1f-b6a6-98ed3f1a5fcc,tg:lhps:43907,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
e5e5b9e2-ed40-5c1f-b6a6-98ed3f1a5fcc,tg:lhps:43907,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5e5b9e2-ed40-5c1f-b6a6-98ed3f1a5fcc,tg:lhps:43907,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5e5b9e2-ed40-5c1f-b6a6-98ed3f1a5fcc,tg:lhps:43907,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pulchri Studio<br />
150 jaar: 1847-1997<br />
't Elzenveld vzw<br />
Ledententoonstelling in 't Elzenveld van het<br />
Schilderkundig Genootschap, Pulchri Studio, Den Haag</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5e5b9e2-ed40-5c1f-b6a6-98ed3f1a5fcc,tg:lhps:43907,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-01-17,1997-02-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5e5b9e2-ed40-5c1f-b6a6-98ed3f1a5fcc,tg:lhps:43907_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e5e5b9e2-ed40-5c1f-b6a6-98ed3f1a5fcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039828,referentienummer,False,,,,,,,,,,,,,,,,,
e5e5b9e2-ed40-5c1f-b6a6-98ed3f1a5fcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43907,brocade id,False,,,,,,,,,,,,,,,,,
