ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f19b34cb-6a14-57e6-ac98-88153d87c14f,tg:lhps:48063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48063,record identifiers,https://data.letterenhuis.be/ark:/24970/f19b34cb-6a14-57e6-ac98-88153d87c14f,object identifier,Affiches,,,,,,
f19b34cb-6a14-57e6-ac98-88153d87c14f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2d4babd-f4ab-49b3-b03d-c9e7e363b90a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96038f2a-bc18-45ef-8766-c91ffe4cf474"", ""inverseOntologyProperty"": """"}]"
f19b34cb-6a14-57e6-ac98-88153d87c14f,tg:lhps:48063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
f19b34cb-6a14-57e6-ac98-88153d87c14f,tg:lhps:48063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f19b34cb-6a14-57e6-ac98-88153d87c14f,tg:lhps:48063,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f19b34cb-6a14-57e6-ac98-88153d87c14f,tg:lhps:48063,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nul-reservaat / Tentoonstelling georganiseerd door de Stad Sint-Niklaas / Stedelijk Museum Sint Niklaas</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f19b34cb-6a14-57e6-ac98-88153d87c14f,tg:lhps:48063,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-02-20,1983-03-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f19b34cb-6a14-57e6-ac98-88153d87c14f,tg:lhps:48063_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100774,139e1351-e475-509e-8277-21a2d3857966,,,,,,,au::100774,139e1351-e475-509e-8277-21a2d3857966,,au::100774,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/139e1351-e475-509e-8277-21a2d3857966"",""uri"":""/subjects/10782818"",""id"":""au::100774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f19b34cb-6a14-57e6-ac98-88153d87c14f,tg:lhps:48063,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48063.tif,image high resolution,,,,,,,,,,,,,d:lh:236267,e73_LegacyImages,,,,
f19b34cb-6a14-57e6-ac98-88153d87c14f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043939,referentienummer,False,,,,,,,,,,,,,,,,,
f19b34cb-6a14-57e6-ac98-88153d87c14f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48063,brocade id,False,,,,,,,,,,,,,,,,,
f19b34cb-6a14-57e6-ac98-88153d87c14f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48063/N,brocade url,False,,,,,,,,,,,,,,,,,
f19b34cb-6a14-57e6-ac98-88153d87c14f,tg:lhps:48063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c8d6dd7-919f-53a0-ae76-c06f732c9a33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b666821-6979-49e4-af0e-9d06de854f45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
