ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7ae983b-e00c-5c1e-aedf-dba6f195f4b5,tg:lhps:48042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48042,record identifiers,https://data.letterenhuis.be/ark:/24970/a7ae983b-e00c-5c1e-aedf-dba6f195f4b5,object identifier,Affiches,,,,,,
a7ae983b-e00c-5c1e-aedf-dba6f195f4b5,tg:lhps:48042,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie: Bianca Hugens; typografie: Pleun Vos</p>
","<p>Illustratie: Bianca Hugens; typografie: Pleun Vos</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7ae983b-e00c-5c1e-aedf-dba6f195f4b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b44344f-3188-43be-b9dc-4d1f10e34ac6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""761bb539-e7b1-45d3-8d2d-222d688ff582"", ""inverseOntologyProperty"": """"}]"
a7ae983b-e00c-5c1e-aedf-dba6f195f4b5,tg:lhps:48042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
a7ae983b-e00c-5c1e-aedf-dba6f195f4b5,tg:lhps:48042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7ae983b-e00c-5c1e-aedf-dba6f195f4b5,tg:lhps:48042,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kinder- en Jeugdjury Vlaanderen / Boekenfeest in de Zoo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7ae983b-e00c-5c1e-aedf-dba6f195f4b5,tg:lhps:48042,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu1-05-13,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7ae983b-e00c-5c1e-aedf-dba6f195f4b5,tg:lhps:48042_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a7ae983b-e00c-5c1e-aedf-dba6f195f4b5,tg:lhps:48042,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48042.tif,image high resolution,,,,,,,,,,,,,d:lh:236437,e73_LegacyImages,,,,
a7ae983b-e00c-5c1e-aedf-dba6f195f4b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043918,referentienummer,False,,,,,,,,,,,,,,,,,
