ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
972b4b66-c155-5f47-b70a-921f60310954,tg:lhps:21965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21965,record identifiers,https://data.letterenhuis.be/ark:/24970/972b4b66-c155-5f47-b70a-921f60310954,object identifier,Affiches,,,,,,
972b4b66-c155-5f47-b70a-921f60310954,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5beeecd-88b9-4aee-8024-88ab2e53703d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e634bd65-cf46-4696-8878-a86498c5f996"", ""inverseOntologyProperty"": """"}]"
972b4b66-c155-5f47-b70a-921f60310954,tg:lhps:21965,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
972b4b66-c155-5f47-b70a-921f60310954,tg:lhps:21965,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972b4b66-c155-5f47-b70a-921f60310954,tg:lhps:21965,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972b4b66-c155-5f47-b70a-921f60310954,tg:lhps:21965,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Archief en Museum van het Vlaams Studentenleven / Studentenprotest in de jaren zestig / Tentoonstelling in de Centrale Bibliotheek K.U. Leuven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972b4b66-c155-5f47-b70a-921f60310954,tg:lhps:21965,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-05-28,1988-07-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972b4b66-c155-5f47-b70a-921f60310954,tg:lhps:21965_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
972b4b66-c155-5f47-b70a-921f60310954,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021313,referentienummer,False,,,,,,,,,,,,,,,,,
972b4b66-c155-5f47-b70a-921f60310954,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21965,brocade id,False,,,,,,,,,,,,,,,,,
972b4b66-c155-5f47-b70a-921f60310954,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21965/N,brocade url,False,,,,,,,,,,,,,,,,,
972b4b66-c155-5f47-b70a-921f60310954,tg:lhps:21965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05a4ce2c-4006-51ff-8d61-bf1e5f4bd031"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef02720f-cdcf-435c-8952-f04aa3bab2e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
972b4b66-c155-5f47-b70a-921f60310954,tg:lhps:21965,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""293484a7-1143-515f-8723-db72583b05f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24a3ef81-4236-4c34-8784-a788d72b8190"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
972b4b66-c155-5f47-b70a-921f60310954,tg:lhps:21965,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cd94c67-01dc-5a38-8b95-95bff8fb588b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19867291-d82c-4f67-8623-c3880eac6891"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
972b4b66-c155-5f47-b70a-921f60310954,tg:lhps:21965,e73_Titles,,,au::10048,,,,lhps,lhps,Affiche,2eef645b-e5e2-5a26-8530-3bd2ae2f7529,kw,,au::10048:1,au::10048g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1075136"",""au::10048"",""au::10048:1"",""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""Katholieke Universiteit Leuven"",""ark:/83110/x0/f31abb2a-debf-5601-a1d2-24af6e229e9e""],""name"":""Katholieke Universiteit Leuven"",""ark"":""ark:/83110/x0/f31abb2a-debf-5601-a1d2-24af6e229e9e"",""uri"":""/agents/corporate_entities/1075136"",""id"":""au::10048:1"",""resourceArk"":""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529,,,,,,,,,,,,
972b4b66-c155-5f47-b70a-921f60310954,tg:lhps:21965,e73_Titles,,,au::31193,,,,lhps,lhps,Affiche,5c8c78e9-f3e8-58d3-9c23-326f2193a826,kw,,au::31193:1,au::31193g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3337651"",""au::31193"",""au::31193:1"",""ark:/83110/x0/5c8c78e9-f3e8-58d3-9c23-326f2193a826"",""Archief en Museum van het Vlaams Studentenleven [Leuven]"",""ark:/83110/x0/c0f09ba6-ffc5-5226-9977-450ef4174b94""],""name"":""Archief en Museum van het Vlaams Studentenleven [Leuven]"",""ark"":""ark:/83110/x0/c0f09ba6-ffc5-5226-9977-450ef4174b94"",""uri"":""/agents/corporate_entities/3337651"",""id"":""au::31193:1"",""resourceArk"":""ark:/83110/x0/5c8c78e9-f3e8-58d3-9c23-326f2193a826"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c8c78e9-f3e8-58d3-9c23-326f2193a826,,,,,,,,,,,,
972b4b66-c155-5f47-b70a-921f60310954,tg:lhps:21965,e73_Titles,,,au::9664,,,,lhps,lhps,Affiche,0115b24c-41c3-5f24-95df-75922f912240,kw,,au::9664:1,au::9664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""De Jaren Zestig"",""ark"":""ark:/83110/x0/0115b24c-41c3-5f24-95df-75922f912240"",""uri"":""/subjects/1034048"",""id"":""au::9664"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/0115b24c-41c3-5f24-95df-75922f912240,,,,,,,,,,,,
