ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f79997f-7903-5ba7-8047-f24dd414d62c,tg:lhps:46560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46560,record identifiers,https://data.letterenhuis.be/ark:/24970/2f79997f-7903-5ba7-8047-f24dd414d62c,object identifier,Affiches,,,,,,
2f79997f-7903-5ba7-8047-f24dd414d62c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe790766-5e45-4dd1-8c46-3727b64c4e65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcf42217-dddf-4614-a5a5-89333572d844"", ""inverseOntologyProperty"": """"}]"
2f79997f-7903-5ba7-8047-f24dd414d62c,tg:lhps:46560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
2f79997f-7903-5ba7-8047-f24dd414d62c,tg:lhps:46560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20101100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f79997f-7903-5ba7-8047-f24dd414d62c,tg:lhps:46560,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bang / Martha!tentatief 1 moussemfestival</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f79997f-7903-5ba7-8047-f24dd414d62c,tg:lhps:46560,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-11,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f79997f-7903-5ba7-8047-f24dd414d62c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042445,referentienummer,False,,,,,,,,,,,,,,,,,
2f79997f-7903-5ba7-8047-f24dd414d62c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46560,brocade id,False,,,,,,,,,,,,,,,,,
2f79997f-7903-5ba7-8047-f24dd414d62c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46560/N,brocade url,False,,,,,,,,,,,,,,,,,
2f79997f-7903-5ba7-8047-f24dd414d62c,tg:lhps:46560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49c88f3c-65a0-557a-a0ce-292f801ff507"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9da679a2-c87d-4a42-a8fd-2ec77a1c15cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2f79997f-7903-5ba7-8047-f24dd414d62c,tg:lhps:46560,e73_Titles,,,au::48976,,,,lhps,lhps,Affiche,9d28aa9c-712f-5eb2-a1cb-b65e3b7a4947,kw,,au::48976:1,au::48976g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5240432"",""au::48976"",""au::48976:1"",""ark:/83110/x0/9d28aa9c-712f-5eb2-a1cb-b65e3b7a4947"",""MartHA!tentatief"",""ark:/83110/x0/2a238a8d-8bca-58c6-9483-aa2d5a29bf2f""],""name"":""MartHA!tentatief"",""ark"":""ark:/83110/x0/2a238a8d-8bca-58c6-9483-aa2d5a29bf2f"",""uri"":""/agents/corporate_entities/5240432"",""id"":""au::48976:1"",""resourceArk"":""ark:/83110/x0/9d28aa9c-712f-5eb2-a1cb-b65e3b7a4947"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d28aa9c-712f-5eb2-a1cb-b65e3b7a4947,,,,,,,,,,,,
2f79997f-7903-5ba7-8047-f24dd414d62c,tg:lhps:46560,e73_Titles,,,au::107344,,,,lhps,lhps,Affiche,3bddf671-9a86-55e2-9071-0b83eba4a87f,kw,,au::107344:1,au::107344g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11485808"",""au::107344"",""au::107344:1"",""ark:/83110/x0/3bddf671-9a86-55e2-9071-0b83eba4a87f"",""Prospekta - Culturele Affichewedstrijd 2010-2011"",""ark:/83110/x0/232303f6-ff0c-52b1-87b3-90bb5bbacb74""],""name"":""Prospekta - Culturele Affichewedstrijd 2010-2011"",""ark"":""ark:/83110/x0/232303f6-ff0c-52b1-87b3-90bb5bbacb74"",""uri"":""/agents/corporate_entities/11485808"",""id"":""au::107344:1"",""resourceArk"":""ark:/83110/x0/3bddf671-9a86-55e2-9071-0b83eba4a87f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3bddf671-9a86-55e2-9071-0b83eba4a87f,,,,,,,,,,,,
