ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a5b04a9-d366-5d4f-b48e-7d7a171efe2d,tg:lhps:50921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50921,record identifiers,https://data.letterenhuis.be/ark:/24970/1a5b04a9-d366-5d4f-b48e-7d7a171efe2d,object identifier,Affiches,,,,,,
1a5b04a9-d366-5d4f-b48e-7d7a171efe2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""484de056-27a1-4613-b8ac-0ad53014c6f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""658dfc2e-ac43-474a-89eb-06e98a3ca7f6"", ""inverseOntologyProperty"": """"}]"
1a5b04a9-d366-5d4f-b48e-7d7a171efe2d,tg:lhps:50921,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright,
1a5b04a9-d366-5d4f-b48e-7d7a171efe2d,tg:lhps:50921,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a5b04a9-d366-5d4f-b48e-7d7a171efe2d,tg:lhps:50921,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1565 - 2015 / 450 jaar Stadhuis / Vier mee!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a5b04a9-d366-5d4f-b48e-7d7a171efe2d,tg:lhps:50921,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2015-02-27,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a5b04a9-d366-5d4f-b48e-7d7a171efe2d,tg:lhps:50921_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1a5b04a9-d366-5d4f-b48e-7d7a171efe2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046778,referentienummer,False,,,,,,,,,,,,,,,,,
1a5b04a9-d366-5d4f-b48e-7d7a171efe2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50921,brocade id,False,,,,,,,,,,,,,,,,,
1a5b04a9-d366-5d4f-b48e-7d7a171efe2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50921/N,brocade url,False,,,,,,,,,,,,,,,,,
1a5b04a9-d366-5d4f-b48e-7d7a171efe2d,tg:lhps:50921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85386cee-d3b6-5b97-96ab-9e94feaacece"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f58f4ede-c879-4237-a235-fe3fd6b9b872"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
