ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f820eb9-adf7-51cf-8138-5b0c6269e0b5,tg:lhps:18318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18318,record identifiers,https://data.letterenhuis.be/ark:/24970/8f820eb9-adf7-51cf-8138-5b0c6269e0b5,object identifier,Affiches,,,,,,
8f820eb9-adf7-51cf-8138-5b0c6269e0b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""318e572b-a584-43ca-ab91-a95528a0fb8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed7929f7-4753-4c82-a5eb-ce51f8b6cd2e"", ""inverseOntologyProperty"": """"}]"
8f820eb9-adf7-51cf-8138-5b0c6269e0b5,tg:lhps:18318,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8f820eb9-adf7-51cf-8138-5b0c6269e0b5,tg:lhps:18318,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hun toekomst is bedreigd... / Verdedigt / De Schoolvrijheid / Comité voor Vrijheid en Democratie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f820eb9-adf7-51cf-8138-5b0c6269e0b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017704,referentienummer,False,,,,,,,,,,,,,,,,,
8f820eb9-adf7-51cf-8138-5b0c6269e0b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18318,brocade id,False,,,,,,,,,,,,,,,,,
8f820eb9-adf7-51cf-8138-5b0c6269e0b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18318/N,brocade url,False,,,,,,,,,,,,,,,,,
8f820eb9-adf7-51cf-8138-5b0c6269e0b5,tg:lhps:18318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbf5dac1-2065-5986-aa93-bb7994f3b4f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""538d7f2a-5f9d-4151-87d6-42a76bf1d4c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8f820eb9-adf7-51cf-8138-5b0c6269e0b5,tg:lhps:18318,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9de41f7-5e7d-5e7f-b6fb-3de726058643"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52c55819-10b3-429b-90be-11e920ae8367"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8f820eb9-adf7-51cf-8138-5b0c6269e0b5,tg:lhps:18318,e73_Titles,,,au::13991,,,,lhps,lhps,Affiche,2bf9274d-92f4-5610-85e7-0ff68e4f1e90,kw,,au::13991:1,au::13991g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Onderwijs"",""ark"":""ark:/83110/x0/2bf9274d-92f4-5610-85e7-0ff68e4f1e90"",""uri"":""/subjects/1497037"",""id"":""au::13991"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/2bf9274d-92f4-5610-85e7-0ff68e4f1e90,,,,,,,,,,,,
