ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07f912c8-5d92-58b7-bca4-86ea458654a0,tg:lhps:35352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35352,record identifiers,https://data.letterenhuis.be/ark:/24970/07f912c8-5d92-58b7-bca4-86ea458654a0,object identifier,Affiches,,,,,,
07f912c8-5d92-58b7-bca4-86ea458654a0,tg:lhps:35352,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f912c8-5d92-58b7-bca4-86ea458654a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5dfa8ac-0c38-4b8b-a2eb-29f9931835d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bd6cfde-00ba-4f87-9ed0-013146790e14"", ""inverseOntologyProperty"": """"}]"
07f912c8-5d92-58b7-bca4-86ea458654a0,tg:lhps:35352,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
07f912c8-5d92-58b7-bca4-86ea458654a0,tg:lhps:35352,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Les interdits du monde / Un film de Chantal Lasbats</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f912c8-5d92-58b7-bca4-86ea458654a0,tg:lhps:35352,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f912c8-5d92-58b7-bca4-86ea458654a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034523,referentienummer,False,,,,,,,,,,,,,,,,,
07f912c8-5d92-58b7-bca4-86ea458654a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35352,brocade id,False,,,,,,,,,,,,,,,,,
07f912c8-5d92-58b7-bca4-86ea458654a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35352/N,brocade url,False,,,,,,,,,,,,,,,,,
07f912c8-5d92-58b7-bca4-86ea458654a0,tg:lhps:35352,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""002d6866-2b74-5cb3-8f9a-af267e059622"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2504494-4b5c-4b27-8530-a518b64b69cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
