ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47d8f6a3-a9ce-536d-953c-d902296bdbe0,tg:lhps:20204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20204,record identifiers,https://data.letterenhuis.be/ark:/24970/47d8f6a3-a9ce-536d-953c-d902296bdbe0,object identifier,Affiches,,,,,,
47d8f6a3-a9ce-536d-953c-d902296bdbe0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""515f3a10-d798-4cb8-9d47-7501d1822b57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a067554d-00e9-4e20-b917-43219a6aa130"", ""inverseOntologyProperty"": """"}]"
47d8f6a3-a9ce-536d-953c-d902296bdbe0,tg:lhps:20204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
47d8f6a3-a9ce-536d-953c-d902296bdbe0,tg:lhps:20204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19571005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d8f6a3-a9ce-536d-953c-d902296bdbe0,tg:lhps:20204,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Davidsfonds De Haan<br />
in de St. Augustinuskring Kunstconcert door Het Harpkwartet<br />
Mireille Flour</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d8f6a3-a9ce-536d-953c-d902296bdbe0,tg:lhps:20204,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1957-10-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d8f6a3-a9ce-536d-953c-d902296bdbe0,tg:lhps:20204_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,De Haan,,,De Haan (Oostende),au::101171,3844357b-0632-55cb-821b-93cb733d05b4,De Haan (Oostende),au::101171,3844357b-0632-55cb-821b-93cb733d05b4,au::101171,3844357b-0632-55cb-821b-93cb733d05b4,,au::101171,remarks,Nederlands,"dlod={""name"":""De Haan (Oostende)"",""ark"":""ark:/83110/x0/3844357b-0632-55cb-821b-93cb733d05b4"",""uri"":""/subjects/10825297"",""id"":""au::101171"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
47d8f6a3-a9ce-536d-953c-d902296bdbe0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019577,referentienummer,False,,,,,,,,,,,,,,,,,
47d8f6a3-a9ce-536d-953c-d902296bdbe0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20204,brocade id,False,,,,,,,,,,,,,,,,,
47d8f6a3-a9ce-536d-953c-d902296bdbe0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20204/N,brocade url,False,,,,,,,,,,,,,,,,,
