ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d9d1366-2b66-565d-a3ee-dfd9af162c86,tg:lhps:61979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61979,record identifiers,https://data.letterenhuis.be/ark:/24970/0d9d1366-2b66-565d-a3ee-dfd9af162c86,object identifier,Affiches,,,,,,
0d9d1366-2b66-565d-a3ee-dfd9af162c86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdcc6155-a51a-478e-ad10-2749365d6a76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""471d624c-3009-4884-9ad1-3a9fbf4526e8"", ""inverseOntologyProperty"": """"}]"
0d9d1366-2b66-565d-a3ee-dfd9af162c86,tg:lhps:61979,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
0d9d1366-2b66-565d-a3ee-dfd9af162c86,tg:lhps:61979,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d9d1366-2b66-565d-a3ee-dfd9af162c86,tg:lhps:61979,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Werken Zeil / Landelijke Vereniging tot Behoud van het Zeilend Bedrijfsvaartuig i.s.m. Historische Vereniging Werkendam en de Werken ca.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d9d1366-2b66-565d-a3ee-dfd9af162c86,tg:lhps:61979,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-07-29,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d9d1366-2b66-565d-a3ee-dfd9af162c86,tg:lhps:61979_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104794,20f0fc41-4519-5ff5-8799-9a0ea0c174e1,,,,,,,au::104794,20f0fc41-4519-5ff5-8799-9a0ea0c174e1,,au::104794,remarks,Nederlands,"dlod={""name"":""Werkendam (Noord-Brabant)"",""ark"":""ark:/83110/x0/20f0fc41-4519-5ff5-8799-9a0ea0c174e1"",""uri"":""/subjects/11212958"",""id"":""au::104794"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0d9d1366-2b66-565d-a3ee-dfd9af162c86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057777,referentienummer,False,,,,,,,,,,,,,,,,,
0d9d1366-2b66-565d-a3ee-dfd9af162c86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61979,brocade id,False,,,,,,,,,,,,,,,,,
0d9d1366-2b66-565d-a3ee-dfd9af162c86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61979/N,brocade url,False,,,,,,,,,,,,,,,,,
