ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85772f35-5dbb-537e-8d0e-9a71192398de,tg:lhps:56402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56402,record identifiers,https://data.letterenhuis.be/ark:/24970/85772f35-5dbb-537e-8d0e-9a71192398de,object identifier,Affiches,,,,,,
85772f35-5dbb-537e-8d0e-9a71192398de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a575922-58dd-47c8-ac12-5d3b7ea779bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f99b5505-d7ab-4c04-b0a9-0732ffc450f2"", ""inverseOntologyProperty"": """"}]"
85772f35-5dbb-537e-8d0e-9a71192398de,tg:lhps:56402,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
85772f35-5dbb-537e-8d0e-9a71192398de,tg:lhps:56402,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>luxemburg presenteert / Vuurtoren / in het kader van kunstenfestival BorgerhART / Een luxemburgwerk van Eavesdropper, Luc De Vreese, Hilde Hebbinckuys, Katrien Meganck, Katrin Vandenbosch, Arlette Van Overvelt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85772f35-5dbb-537e-8d0e-9a71192398de,tg:lhps:56402_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,,,,,,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,au::100146,remarks,Nederlands,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
85772f35-5dbb-537e-8d0e-9a71192398de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052197,referentienummer,False,,,,,,,,,,,,,,,,,
85772f35-5dbb-537e-8d0e-9a71192398de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56402,brocade id,False,,,,,,,,,,,,,,,,,
85772f35-5dbb-537e-8d0e-9a71192398de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56402/N,brocade url,False,,,,,,,,,,,,,,,,,
85772f35-5dbb-537e-8d0e-9a71192398de,tg:lhps:56402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c97f1e84-0186-590d-9043-8a94189c278d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdc2a2ec-07c6-4393-ac0f-dc84d0f6a8b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
85772f35-5dbb-537e-8d0e-9a71192398de,tg:lhps:56402,e73_Titles,,,au::48815,,,,lhps,lhps,Affiche,493262e7-052a-50ce-81ba-71f3620fe79a,kw,,au::48815:1,au::48815g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5223205"",""au::48815"",""au::48815:1"",""ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a"",""Toneelgezelschap luxemburg"",""ark:/83110/x0/e72760b1-ab24-5f54-96b1-fb3000a675c5""],""name"":""Toneelgezelschap luxemburg"",""ark"":""ark:/83110/x0/e72760b1-ab24-5f54-96b1-fb3000a675c5"",""uri"":""/agents/corporate_entities/5223205"",""id"":""au::48815:1"",""resourceArk"":""ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a,,,,,,,,,,,,
85772f35-5dbb-537e-8d0e-9a71192398de,tg:lhps:56402,e73_Titles,,,au::48816,,,,lhps,lhps,Affiche,e920772f-244a-5d4b-88db-558a5b2c13b9,kw,,au::48816:1,au::48816g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5223312"",""au::48816"",""au::48816:1"",""ark:/83110/x0/e920772f-244a-5d4b-88db-558a5b2c13b9"",""Arlette van Overvelt"",""ark:/83110/x0/12196938-c75e-5013-85fa-d339de5dd6fa""],""name"":""Arlette van Overvelt"",""ark"":""ark:/83110/x0/12196938-c75e-5013-85fa-d339de5dd6fa"",""uri"":""/agents/people/5223312"",""id"":""au::48816:1"",""resourceArk"":""ark:/83110/x0/e920772f-244a-5d4b-88db-558a5b2c13b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e920772f-244a-5d4b-88db-558a5b2c13b9,,,,,,,,,,,,
