ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
23dfeb4f-52b9-50ad-81ad-e694dc5b9ace,tg:lhps:51012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51012,https://data.letterenhuis.be/ark:/24970/23dfeb4f-52b9-50ad-81ad-e694dc5b9ace,Affiches,,,,,
23dfeb4f-52b9-50ad-81ad-e694dc5b9ace,tg:lhps:51012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
23dfeb4f-52b9-50ad-81ad-e694dc5b9ace,tg:lhps:51012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dfeb4f-52b9-50ad-81ad-e694dc5b9ace,tg:lhps:51012,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dfeb4f-52b9-50ad-81ad-e694dc5b9ace,tg:lhps:51012,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stadspoppentheater / Een spoor van honing / door poppentejater Jejem Piron / Erop en eraf / door theater Welle,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dfeb4f-52b9-50ad-81ad-e694dc5b9ace,tg:lhps:51012,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-09-15,1993-10-10,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dfeb4f-52b9-50ad-81ad-e694dc5b9ace,tg:lhps:51012_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:51012_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
23dfeb4f-52b9-50ad-81ad-e694dc5b9ace,tg:lhps:51012,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51012.tif,image high resolution,,,,,,,,,,,,d:lh:250123,e73_LegacyImages,,,
23dfeb4f-52b9-50ad-81ad-e694dc5b9ace,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046868,referentienummer,False,,,,,,,,,,,,,,,
23dfeb4f-52b9-50ad-81ad-e694dc5b9ace,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51012,brocade id,False,,,,,,,,,,,,,,,
23dfeb4f-52b9-50ad-81ad-e694dc5b9ace,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51012/N,brocade url,False,,,,,,,,,,,,,,,
23dfeb4f-52b9-50ad-81ad-e694dc5b9ace,tg:lhps:51012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ff6e676-363b-5a85-90a7-c8465eb5efe4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab667178-0374-4559-96f0-35741efaaa16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
23dfeb4f-52b9-50ad-81ad-e694dc5b9ace,tg:lhps:51012,e73_OriginalBrocade,,,au::17446,,,,lhps,,,db226989-f037-50ae-b849-641109ccc941,kw,,au::17446:1,au::17446g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1866722"",""au::17446"",""au::17446:1"",""ark:/83110/x0/db226989-f037-50ae-b849-641109ccc941"",""Stadspoppentheater""],""name"":""Stadspoppentheater"",""ark"":""ark:/83110/x0/db226989-f037-50ae-b849-641109ccc941"",""uri"":""/agents/corporate_entities/1866722"",""id"":""au::17446:1"",""isCapacity"":false}",ark:/83110/x0/db226989-f037-50ae-b849-641109ccc941,agent,,,,,,,,,
23dfeb4f-52b9-50ad-81ad-e694dc5b9ace,tg:lhps:51012,e73_OriginalBrocade,,,au::9678,,,,lhps,,,fe5f4a45-3b8a-5ac0-a0b7-afb83a8ce2fb,kw,,au::9678:1,au::9678g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1035546"",""au::9678"",""au::9678:1"",""ark:/83110/x0/fe5f4a45-3b8a-5ac0-a0b7-afb83a8ce2fb"",""Jejem Piron-Poppentejater""],""name"":""Jejem Piron-Poppentejater"",""ark"":""ark:/83110/x0/fe5f4a45-3b8a-5ac0-a0b7-afb83a8ce2fb"",""uri"":""/agents/corporate_entities/1035546"",""id"":""au::9678:1"",""isCapacity"":false}",ark:/83110/x0/fe5f4a45-3b8a-5ac0-a0b7-afb83a8ce2fb,agent,,,,,,,,,
