ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3c53cac-4004-568f-aa2c-74d0ff9b0d2e,tg:lhps:50266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50266,record identifiers,https://data.letterenhuis.be/ark:/24970/c3c53cac-4004-568f-aa2c-74d0ff9b0d2e,object identifier,Affiches,,,,,,
c3c53cac-4004-568f-aa2c-74d0ff9b0d2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8b8fc01-2d94-4d90-93eb-5f0649788eb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c853aab6-ddc4-424f-a46f-f158b3b2952d"", ""inverseOntologyProperty"": """"}]"
c3c53cac-4004-568f-aa2c-74d0ff9b0d2e,tg:lhps:50266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
c3c53cac-4004-568f-aa2c-74d0ff9b0d2e,tg:lhps:50266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c53cac-4004-568f-aa2c-74d0ff9b0d2e,tg:lhps:50266,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hulde aan architekt / Lodewijk Roelandt /  Nieuwpoort 1786 - Gent 1864 / 14e culturele veertiendaagse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c53cac-4004-568f-aa2c-74d0ff9b0d2e,tg:lhps:50266,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c53cac-4004-568f-aa2c-74d0ff9b0d2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046132,referentienummer,False,,,,,,,,,,,,,,,,,
c3c53cac-4004-568f-aa2c-74d0ff9b0d2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50266,brocade id,False,,,,,,,,,,,,,,,,,
c3c53cac-4004-568f-aa2c-74d0ff9b0d2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50266/N,brocade url,False,,,,,,,,,,,,,,,,,
c3c53cac-4004-568f-aa2c-74d0ff9b0d2e,tg:lhps:50266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7031bb9e-65a6-5633-8b9a-0d6f63ae48a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2252e957-15e5-4e94-af60-a5a416c793cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c3c53cac-4004-568f-aa2c-74d0ff9b0d2e,tg:lhps:50266,e73_Titles,,,au::15839,,,,lhps,lhps,Affiche,b319d838-531d-518f-b898-8764f59d13ba,kw,,au::15839:1,au::15839g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1694773"",""au::15839"",""au::15839:1"",""ark:/83110/x0/b319d838-531d-518f-b898-8764f59d13ba"",""Lodewijk Roelandt"",""ark:/83110/x0/1874130a-22d2-50f7-a48f-39e098fd007d""],""name"":""Lodewijk Roelandt"",""ark"":""ark:/83110/x0/1874130a-22d2-50f7-a48f-39e098fd007d"",""uri"":""/agents/people/1694773"",""id"":""au::15839:1"",""resourceArk"":""ark:/83110/x0/b319d838-531d-518f-b898-8764f59d13ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b319d838-531d-518f-b898-8764f59d13ba,,,,,,,,,,,,
