ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
587d0eeb-df6b-56c2-b01f-f8013c1936ed,tg:lhps:15858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15858,record identifiers,https://data.letterenhuis.be/ark:/24970/587d0eeb-df6b-56c2-b01f-f8013c1936ed,object identifier,Affiches,,,,,,
587d0eeb-df6b-56c2-b01f-f8013c1936ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf1009a1-0ee0-425b-8f65-b2f77dc081f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""228c0009-bd6e-4e75-910d-469497c7f3b9"", ""inverseOntologyProperty"": """"}]"
587d0eeb-df6b-56c2-b01f-f8013c1936ed,tg:lhps:15858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
587d0eeb-df6b-56c2-b01f-f8013c1936ed,tg:lhps:15858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587d0eeb-df6b-56c2-b01f-f8013c1936ed,tg:lhps:15858,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587d0eeb-df6b-56c2-b01f-f8013c1936ed,tg:lhps:15858,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Industrieel erfgoed in Vlaanderen / tentoonstelling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587d0eeb-df6b-56c2-b01f-f8013c1936ed,tg:lhps:15858,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-07-10,1992-08-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587d0eeb-df6b-56c2-b01f-f8013c1936ed,tg:lhps:15858_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
587d0eeb-df6b-56c2-b01f-f8013c1936ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015307,referentienummer,False,,,,,,,,,,,,,,,,,
587d0eeb-df6b-56c2-b01f-f8013c1936ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15858,brocade id,False,,,,,,,,,,,,,,,,,
587d0eeb-df6b-56c2-b01f-f8013c1936ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15858/N,brocade url,False,,,,,,,,,,,,,,,,,
587d0eeb-df6b-56c2-b01f-f8013c1936ed,tg:lhps:15858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3eae625a-af61-5fe1-9766-5a71fecdd0a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02c52274-59b3-44b4-a7ef-035daa498a6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
587d0eeb-df6b-56c2-b01f-f8013c1936ed,tg:lhps:15858,e73_Titles,,,au::9362,,,,lhps,lhps,Affiche,b283fa60-a178-5ef2-b51f-106e5c621cda,kw,,au::9362:1,au::9362g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Industriele Archeologie"",""ark"":""ark:/83110/x0/b283fa60-a178-5ef2-b51f-106e5c621cda"",""uri"":""/subjects/1001734"",""id"":""au::9362"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/b283fa60-a178-5ef2-b51f-106e5c621cda,,,,,,,,,,,,
