ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49623e3a-cb56-57ed-9952-8164dab5a39c,tg:lhps:42648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42648,record identifiers,https://data.letterenhuis.be/ark:/24970/49623e3a-cb56-57ed-9952-8164dab5a39c,object identifier,Affiches,,,,,,
49623e3a-cb56-57ed-9952-8164dab5a39c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9282bed7-e0ae-4b0f-8866-7a801b3a2c28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4729cf66-64b0-42eb-9da0-d5a40689d7a0"", ""inverseOntologyProperty"": """"}]"
49623e3a-cb56-57ed-9952-8164dab5a39c,tg:lhps:42648,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
49623e3a-cb56-57ed-9952-8164dab5a39c,tg:lhps:42648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49623e3a-cb56-57ed-9952-8164dab5a39c,tg:lhps:42648,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49623e3a-cb56-57ed-9952-8164dab5a39c,tg:lhps:42648,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunst show<br />
Koen van den Broeck en Martin Blank<br />
zetten de deuren van Renault Antwerpen<br />
&quot;Wagenwijd&quot; open voor Hedendaagse Kunst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49623e3a-cb56-57ed-9952-8164dab5a39c,tg:lhps:42648,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-24,uuuu-05-20,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49623e3a-cb56-57ed-9952-8164dab5a39c,tg:lhps:42648_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
49623e3a-cb56-57ed-9952-8164dab5a39c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038588,referentienummer,False,,,,,,,,,,,,,,,,,
49623e3a-cb56-57ed-9952-8164dab5a39c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42648,brocade id,False,,,,,,,,,,,,,,,,,
49623e3a-cb56-57ed-9952-8164dab5a39c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42648/N,brocade url,False,,,,,,,,,,,,,,,,,
49623e3a-cb56-57ed-9952-8164dab5a39c,tg:lhps:42648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42e2cfd8-fafd-5a99-a613-792904e25fda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db859d63-c37b-4948-89bc-85daabc93b5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
49623e3a-cb56-57ed-9952-8164dab5a39c,tg:lhps:42648,e73_Titles,,,au::51466,,,,lhps,lhps,Affiche,ab8fb952-3007-5384-a9d1-6f3c792b47ec,kw,,au::51466:1,au::51466g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5506862"",""au::51466"",""au::51466:1"",""ark:/83110/x0/ab8fb952-3007-5384-a9d1-6f3c792b47ec"",""Koen van den Broek"",""ark:/83110/x0/9977516b-be1d-52db-a8d9-696ce47ae4c3""],""name"":""Koen van den Broek"",""ark"":""ark:/83110/x0/9977516b-be1d-52db-a8d9-696ce47ae4c3"",""uri"":""/agents/people/5506862"",""id"":""au::51466:1"",""resourceArk"":""ark:/83110/x0/ab8fb952-3007-5384-a9d1-6f3c792b47ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab8fb952-3007-5384-a9d1-6f3c792b47ec,,,,,,,,,,,,
