ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35868e33-e143-51be-9cad-b931eb9af1af,tg:lhps:54334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54334,record identifiers,https://data.letterenhuis.be/ark:/24970/35868e33-e143-51be-9cad-b931eb9af1af,object identifier,Affiches,,,,,,
35868e33-e143-51be-9cad-b931eb9af1af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d7adbfe-cddf-4d54-a50a-887703cdc779"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25b22283-0511-4df2-bdd6-bc54e6cd897c"", ""inverseOntologyProperty"": """"}]"
35868e33-e143-51be-9cad-b931eb9af1af,tg:lhps:54334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
35868e33-e143-51be-9cad-b931eb9af1af,tg:lhps:54334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35868e33-e143-51be-9cad-b931eb9af1af,tg:lhps:54334,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>12de Nationale Brassbandkampioenschappen van Vlaanderen / Concertzaal Koninklijk Conservatorium</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35868e33-e143-51be-9cad-b931eb9af1af,tg:lhps:54334,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-12-03,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35868e33-e143-51be-9cad-b931eb9af1af,tg:lhps:54334_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
35868e33-e143-51be-9cad-b931eb9af1af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050140,referentienummer,False,,,,,,,,,,,,,,,,,
35868e33-e143-51be-9cad-b931eb9af1af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54334,brocade id,False,,,,,,,,,,,,,,,,,
35868e33-e143-51be-9cad-b931eb9af1af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54334/N,brocade url,False,,,,,,,,,,,,,,,,,
35868e33-e143-51be-9cad-b931eb9af1af,tg:lhps:54334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""800a15d3-8140-5118-a03f-be5fcabbc0e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""876bbf60-dab1-4473-b79d-692589718495"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
35868e33-e143-51be-9cad-b931eb9af1af,tg:lhps:54334,e73_Titles,,,au::108787,,,,lhps,lhps,Affiche,75585186-9aac-5354-af38-18a1bfa3ed55,kw,,au::108787:1,au::108787g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11640209"",""au::108787"",""au::108787:1"",""ark:/83110/x0/75585186-9aac-5354-af38-18a1bfa3ed55"",""Concertvereniging van het Koninklijk Conservatorium van Brussel"",""ark:/83110/x0/fd4f0ea1-d21b-59f8-944d-9308db2c16a6""],""name"":""Concertvereniging van het Koninklijk Conservatorium van Brussel"",""ark"":""ark:/83110/x0/fd4f0ea1-d21b-59f8-944d-9308db2c16a6"",""uri"":""/agents/corporate_entities/11640209"",""id"":""au::108787:1"",""resourceArk"":""ark:/83110/x0/75585186-9aac-5354-af38-18a1bfa3ed55"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75585186-9aac-5354-af38-18a1bfa3ed55,,,,,,,,,,,,
35868e33-e143-51be-9cad-b931eb9af1af,tg:lhps:54334,e73_Titles,,,au::10319,,,,lhps,lhps,Affiche,84204094-c065-5c5c-a8d8-a54ec4847e8c,kw,,au::10319:1,au::10319g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Klassieke Concerten"",""ark"":""ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c"",""uri"":""/subjects/1104133"",""id"":""au::10319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c,,,,,,,,,,,,
