ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
987802d5-f427-504b-bb74-1d9d701b7f6c,tg:lhps:6877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6877,record identifiers,https://data.letterenhuis.be/ark:/24970/987802d5-f427-504b-bb74-1d9d701b7f6c,object identifier,Affiches,,,,,,
987802d5-f427-504b-bb74-1d9d701b7f6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""319416ee-cad6-4db9-9b4a-13d44fd526b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8954f6c9-19c9-4419-842b-ed652e6c4bc6"", ""inverseOntologyProperty"": """"}]"
987802d5-f427-504b-bb74-1d9d701b7f6c,tg:lhps:6877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
987802d5-f427-504b-bb74-1d9d701b7f6c,tg:lhps:6877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987802d5-f427-504b-bb74-1d9d701b7f6c,tg:lhps:6877,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987802d5-f427-504b-bb74-1d9d701b7f6c,tg:lhps:6877,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / De Provincie Antwerpen in Rubens' Tijd / PIDPA</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987802d5-f427-504b-bb74-1d9d701b7f6c,tg:lhps:6877,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-09-29,1977-10-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987802d5-f427-504b-bb74-1d9d701b7f6c,tg:lhps:6877_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
987802d5-f427-504b-bb74-1d9d701b7f6c,tg:lhps:6877,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/68_/tg_lhps_6877.jpg,image high resolution,,,,,,,,,,,,,d:lh:196182,e73_LegacyImages,,,,
987802d5-f427-504b-bb74-1d9d701b7f6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006751,referentienummer,False,,,,,,,,,,,,,,,,,
987802d5-f427-504b-bb74-1d9d701b7f6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6877,brocade id,False,,,,,,,,,,,,,,,,,
987802d5-f427-504b-bb74-1d9d701b7f6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6877/N,brocade url,False,,,,,,,,,,,,,,,,,
987802d5-f427-504b-bb74-1d9d701b7f6c,tg:lhps:6877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3368ce4-9a2c-5fe7-9e30-ab43c5cffa80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe125bb4-57b2-4603-8287-0a5a4fd17041"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
