ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a23c8f7-3ff8-5175-8477-4d81514b97ae,tg:lhps:9265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9265,record identifiers,https://data.letterenhuis.be/ark:/24970/0a23c8f7-3ff8-5175-8477-4d81514b97ae,object identifier,Affiches,,,,,,
0a23c8f7-3ff8-5175-8477-4d81514b97ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15026f21-1d16-4b87-81ec-2d9bbb00160f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18a92a28-f624-445f-80fa-f7601bc6f576"", ""inverseOntologyProperty"": """"}]"
0a23c8f7-3ff8-5175-8477-4d81514b97ae,tg:lhps:9265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
0a23c8f7-3ff8-5175-8477-4d81514b97ae,tg:lhps:9265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a23c8f7-3ff8-5175-8477-4d81514b97ae,tg:lhps:9265,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a23c8f7-3ff8-5175-8477-4d81514b97ae,tg:lhps:9265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KNS / William Shakespeare / De Twee Veronezen / Regie: Luc Philips</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a23c8f7-3ff8-5175-8477-4d81514b97ae,tg:lhps:9265,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-09-14,1961-09-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a23c8f7-3ff8-5175-8477-4d81514b97ae,tg:lhps:9265_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0a23c8f7-3ff8-5175-8477-4d81514b97ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009093,referentienummer,False,,,,,,,,,,,,,,,,,
0a23c8f7-3ff8-5175-8477-4d81514b97ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9265,brocade id,False,,,,,,,,,,,,,,,,,
0a23c8f7-3ff8-5175-8477-4d81514b97ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9265/N,brocade url,False,,,,,,,,,,,,,,,,,
0a23c8f7-3ff8-5175-8477-4d81514b97ae,tg:lhps:9265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16cc33a9-2489-5b94-9407-77ad25a9dc8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35301639-8030-4671-b3c6-f2127548275c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0a23c8f7-3ff8-5175-8477-4d81514b97ae,tg:lhps:9265,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2860c138-ac43-5e7f-a42d-305048fe9c6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a1efa6c-5a8a-4041-8e04-f528074b7d47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0a23c8f7-3ff8-5175-8477-4d81514b97ae,tg:lhps:9265,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08e2afe8-89a5-59d0-b1fb-3590f61939a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36a5af6c-5e7b-4329-a67a-3ed424e7ff9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0a23c8f7-3ff8-5175-8477-4d81514b97ae,tg:lhps:9265,e73_Titles,,,au::11866,,,,lhps,lhps,Affiche,3455c7f7-5565-575d-bae4-7df7e35f62cb,ds,designers,au::11866:1,au::11866g:1,,"dlod={""suggest"":[""/agents/people/1269662"",""au::11866"",""au::11866:1"",""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""Simone Lutgen"",""ark:/83110/x0/fcdd44ee-5cdf-5eb1-bb6a-731b60bbd282""],""name"":""Simone Lutgen"",""ark"":""ark:/83110/x0/fcdd44ee-5cdf-5eb1-bb6a-731b60bbd282"",""uri"":""/agents/people/1269662"",""id"":""au::11866:1"",""resourceArk"":""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a23c8f7-3ff8-5175-8477-4d81514b97ae,tg:lhps:9265,e73_Titles,,,au::44321,,,,lhps,lhps,Affiche,8428f520-6e2d-5b31-9df6-9ba9aa193f4a,li,lithographers,au::44321:1,au::44321g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4742347"",""au::44321"",""au::44321:1"",""ark:/83110/x0/8428f520-6e2d-5b31-9df6-9ba9aa193f4a"",""Lithocart"",""ark:/83110/x0/663ebc1d-e084-5211-a9b6-daaa3bde9f1f""],""name"":""Lithocart"",""ark"":""ark:/83110/x0/663ebc1d-e084-5211-a9b6-daaa3bde9f1f"",""uri"":""/agents/corporate_entities/4742347"",""id"":""au::44321:1"",""resourceArk"":""ark:/83110/x0/8428f520-6e2d-5b31-9df6-9ba9aa193f4a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8428f520-6e2d-5b31-9df6-9ba9aa193f4a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a23c8f7-3ff8-5175-8477-4d81514b97ae,tg:lhps:9265,e73_Titles,,,au::14734,,,,lhps,lhps,Affiche,ad8db8ee-8d07-537c-a872-439d8f02092a,kw,,au::14734:1,au::14734g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1576538"",""au::14734"",""au::14734:1"",""ark:/83110/x0/ad8db8ee-8d07-537c-a872-439d8f02092a"",""Luc Philips"",""ark:/83110/x0/9c789a5d-5e40-5a81-91b5-f9552f1fa1ed""],""name"":""Luc Philips"",""ark"":""ark:/83110/x0/9c789a5d-5e40-5a81-91b5-f9552f1fa1ed"",""uri"":""/agents/people/1576538"",""id"":""au::14734:1"",""resourceArk"":""ark:/83110/x0/ad8db8ee-8d07-537c-a872-439d8f02092a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad8db8ee-8d07-537c-a872-439d8f02092a,,,,,,,,,,,,
0a23c8f7-3ff8-5175-8477-4d81514b97ae,tg:lhps:9265,e73_Titles,,,au::22381,,,,lhps,lhps,Affiche,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,
