ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2394c026-bc2b-50f1-8c7f-6b54aa326c8c,tg:lhps:7385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7385,record identifiers,https://data.letterenhuis.be/ark:/24970/2394c026-bc2b-50f1-8c7f-6b54aa326c8c,object identifier,Affiches,,,,,,
2394c026-bc2b-50f1-8c7f-6b54aa326c8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aef17626-a5fe-449a-b2d1-7f3f8ef75d9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6c11f33-4ece-4b9c-b788-a235b0ea3ac3"", ""inverseOntologyProperty"": """"}]"
2394c026-bc2b-50f1-8c7f-6b54aa326c8c,tg:lhps:7385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
2394c026-bc2b-50f1-8c7f-6b54aa326c8c,tg:lhps:7385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394c026-bc2b-50f1-8c7f-6b54aa326c8c,tg:lhps:7385,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstellingen Architectuur en Bouwkunde<br />
2050<br />
Nieuw Nederland<br />
(Onderwerp van ontwerp)<br />
Bouwcentrum.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394c026-bc2b-50f1-8c7f-6b54aa326c8c,tg:lhps:7385,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-12-02,uuuu-02-29,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394c026-bc2b-50f1-8c7f-6b54aa326c8c,tg:lhps:7385_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Rotterdam,,,,,,Rotterdam (Zuid-Holland),au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2394c026-bc2b-50f1-8c7f-6b54aa326c8c,tg:lhps:7385,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/73_/tg_lhps_7385.tif,image high resolution,,,,,,,,,,,,,d:lh:194964,e73_LegacyImages,,,,
2394c026-bc2b-50f1-8c7f-6b54aa326c8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007253,referentienummer,False,,,,,,,,,,,,,,,,,
2394c026-bc2b-50f1-8c7f-6b54aa326c8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7385,brocade id,False,,,,,,,,,,,,,,,,,
2394c026-bc2b-50f1-8c7f-6b54aa326c8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7385/N,brocade url,False,,,,,,,,,,,,,,,,,
2394c026-bc2b-50f1-8c7f-6b54aa326c8c,tg:lhps:7385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67a74e41-6bf2-5fb4-947f-3c5791a5ff54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb149b90-1f3d-4115-bf99-1a118d80877d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2394c026-bc2b-50f1-8c7f-6b54aa326c8c,tg:lhps:7385,e73_Titles,,,au::46326,,,,lhps,lhps,Affiche,22b958a8-b4fe-56f7-ae61-099b37425243,ds,designers,au::46326:1,au::46326g:1,,"dlod={""suggest"":[""/agents/people/4956882"",""au::46326"",""au::46326:1"",""ark:/83110/x0/22b958a8-b4fe-56f7-ae61-099b37425243"",""Swip Stolk"",""ark:/83110/x0/ac4983cc-3045-5be4-8394-c607eb52850c""],""name"":""Swip Stolk"",""ark"":""ark:/83110/x0/ac4983cc-3045-5be4-8394-c607eb52850c"",""uri"":""/agents/people/4956882"",""id"":""au::46326:1"",""resourceArk"":""ark:/83110/x0/22b958a8-b4fe-56f7-ae61-099b37425243"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22b958a8-b4fe-56f7-ae61-099b37425243,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394c026-bc2b-50f1-8c7f-6b54aa326c8c,tg:lhps:7385,e73_Titles,,,au::18147,,,,lhps,lhps,Affiche,2de62959-f71e-5b5c-a9ee-6a7116fcbcc4,kw,,au::18147:1,au::18147g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1941729"",""au::18147"",""au::18147:1"",""ark:/83110/x0/2de62959-f71e-5b5c-a9ee-6a7116fcbcc4"",""Tentoonstellingen Architectuur en Bouwkunde"",""ark:/83110/x0/265a3b89-79d3-5fe5-9c87-02692ade65fb""],""name"":""Tentoonstellingen Architectuur en Bouwkunde"",""ark"":""ark:/83110/x0/265a3b89-79d3-5fe5-9c87-02692ade65fb"",""uri"":""/agents/corporate_entities/1941729"",""id"":""au::18147:1"",""resourceArk"":""ark:/83110/x0/2de62959-f71e-5b5c-a9ee-6a7116fcbcc4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2de62959-f71e-5b5c-a9ee-6a7116fcbcc4,,,,,,,,,,,,
