ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
40e58238-ad14-5d1e-9074-e48b61e42f93,tg:lhps:1023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1023,https://data.letterenhuis.be/ark:/24970/40e58238-ad14-5d1e-9074-e48b61e42f93,Affiches,,,,,
40e58238-ad14-5d1e-9074-e48b61e42f93,tg:lhps:1023,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.270</p>
","<p>Oude nummering Volkskunde: 93.21.270</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40e58238-ad14-5d1e-9074-e48b61e42f93,tg:lhps:1023,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
40e58238-ad14-5d1e-9074-e48b61e42f93,tg:lhps:1023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40e58238-ad14-5d1e-9074-e48b61e42f93,tg:lhps:1023,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voor alles wat mij dierbaar is / Volstrekte meerderheid / CVP,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40e58238-ad14-5d1e-9074-e48b61e42f93,tg:lhps:1023,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40e58238-ad14-5d1e-9074-e48b61e42f93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001016,referentienummer,False,,,,,,,,,,,,,,,
40e58238-ad14-5d1e-9074-e48b61e42f93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1023,brocade id,False,,,,,,,,,,,,,,,
40e58238-ad14-5d1e-9074-e48b61e42f93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1023/N,brocade url,False,,,,,,,,,,,,,,,
40e58238-ad14-5d1e-9074-e48b61e42f93,tg:lhps:1023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d71dcce3-02d5-569a-8c5a-84ecc752b7cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbdcd365-1674-450e-b44a-fee22ed77101"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
