ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1633c809-5510-5e00-92e5-13b2e3ccb917,tg:lhps:8027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8027,https://data.letterenhuis.be/ark:/24970/1633c809-5510-5e00-92e5-13b2e3ccb917,Affiches,,,,,
1633c809-5510-5e00-92e5-13b2e3ccb917,tg:lhps:8027,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
1633c809-5510-5e00-92e5-13b2e3ccb917,tg:lhps:8027,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633c809-5510-5e00-92e5-13b2e3ccb917,tg:lhps:8027,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vlaamsch Nationale Volkspartij / Aan de Socialisten / Sedert 3 november 1931 heeft het Socialistisch gemeentebestuur van Ronse den gemeentelijken werkloozenbijleg geschorst. / ...,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633c809-5510-5e00-92e5-13b2e3ccb917,tg:lhps:8027,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1932,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633c809-5510-5e00-92e5-13b2e3ccb917,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007891,referentienummer,False,,,,,,,,,,,,,,,
1633c809-5510-5e00-92e5-13b2e3ccb917,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8027,brocade id,False,,,,,,,,,,,,,,,
1633c809-5510-5e00-92e5-13b2e3ccb917,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8027/N,brocade url,False,,,,,,,,,,,,,,,
1633c809-5510-5e00-92e5-13b2e3ccb917,tg:lhps:8027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ab2288f-23b5-5d77-b5bf-13711ac800c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c978215-a505-409c-8289-1f0794767fbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1633c809-5510-5e00-92e5-13b2e3ccb917,tg:lhps:8027,e73_OriginalBrocade,,,au::100742,,,,lhps,,,939fc198-d163-5272-9f77-b852fb92b57b,kw,,au::100742:1,au::100742g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ronse (Arrondissement Oudenaarde)"",""ark"":""ark:/83110/x0/939fc198-d163-5272-9f77-b852fb92b57b"",""uri"":""/subjects/10779394"",""id"":""au::100742"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/939fc198-d163-5272-9f77-b852fb92b57b,place,,,,,,,,,
1633c809-5510-5e00-92e5-13b2e3ccb917,tg:lhps:8027,e73_OriginalBrocade,,,au::20147,,,,lhps,,,78eff491-2493-578b-87ca-e1411e969600,kw,,au::20147:1,au::20147g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2155729"",""au::20147"",""au::20147:1"",""ark:/83110/x0/78eff491-2493-578b-87ca-e1411e969600"",""Vlaamsch Nationale Volkspartij""],""name"":""Vlaamsch Nationale Volkspartij"",""ark"":""ark:/83110/x0/78eff491-2493-578b-87ca-e1411e969600"",""uri"":""/agents/corporate_entities/2155729"",""id"":""au::20147:1"",""isCapacity"":false}",ark:/83110/x0/78eff491-2493-578b-87ca-e1411e969600,agent,,,,,,,,,
