ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
284d8c49-f98a-5d44-8624-0d8d4aac2d71,tg:lhps:2985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2985,record identifiers,https://data.letterenhuis.be/ark:/24970/284d8c49-f98a-5d44-8624-0d8d4aac2d71,object identifier,Affiches,,,,,,
284d8c49-f98a-5d44-8624-0d8d4aac2d71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6221ecaf-5b3f-4f68-95ea-bae332477606"", ""ontologyProperty"": """", ""resourceXresourceId"": ""944ac61a-73f7-42c0-bb9d-01cd018b3275"", ""inverseOntologyProperty"": """"}]"
284d8c49-f98a-5d44-8624-0d8d4aac2d71,tg:lhps:2985,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
284d8c49-f98a-5d44-8624-0d8d4aac2d71,tg:lhps:2985,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284d8c49-f98a-5d44-8624-0d8d4aac2d71,tg:lhps:2985,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284d8c49-f98a-5d44-8624-0d8d4aac2d71,tg:lhps:2985,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Guldensporenslag-Herdenkingen<br />
s.d.<br />
11 Juli herdenking.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284d8c49-f98a-5d44-8624-0d8d4aac2d71,tg:lhps:2985,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-07-06,uuuu-06-13,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284d8c49-f98a-5d44-8624-0d8d4aac2d71,tg:lhps:2985_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kortrijk,,,Kortrijk (West-Vlaanderen),au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,Kortrijk (Kortrijk),au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,au::101140,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
284d8c49-f98a-5d44-8624-0d8d4aac2d71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002956,referentienummer,False,,,,,,,,,,,,,,,,,
284d8c49-f98a-5d44-8624-0d8d4aac2d71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2985,brocade id,False,,,,,,,,,,,,,,,,,
284d8c49-f98a-5d44-8624-0d8d4aac2d71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2985/N,brocade url,False,,,,,,,,,,,,,,,,,
284d8c49-f98a-5d44-8624-0d8d4aac2d71,tg:lhps:2985,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""581d9194-d93e-5e49-9d48-4a32dcd4791f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbec6539-6530-43b3-b216-bdb2c914daf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
