ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d9588f7-d67a-59dd-9d6f-d7462a31edff,tg:lhps:56552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56552,record identifiers,https://data.letterenhuis.be/ark:/24970/9d9588f7-d67a-59dd-9d6f-d7462a31edff,object identifier,Affiches,,,,,,
9d9588f7-d67a-59dd-9d6f-d7462a31edff,tg:lhps:56552,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Carla van de Puttelaar, Untitled, 2000.</p>
","<p>Foto: Carla van de Puttelaar, Untitled, 2000.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9588f7-d67a-59dd-9d6f-d7462a31edff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb5a1910-e522-4497-b639-701e3264b89a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c4c176d-3f21-4adb-af62-1c7b9a944ca1"", ""inverseOntologyProperty"": """"}]"
9d9588f7-d67a-59dd-9d6f-d7462a31edff,tg:lhps:56552,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2132,In Copyright,
9d9588f7-d67a-59dd-9d6f-d7462a31edff,tg:lhps:56552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20170423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9588f7-d67a-59dd-9d6f-d7462a31edff,tg:lhps:56552,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Erfgoeddag / Zorg / <a href=""http://www.erfgoeddag.be"">www.erfgoeddag.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9588f7-d67a-59dd-9d6f-d7462a31edff,tg:lhps:56552,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2017-04-23,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9588f7-d67a-59dd-9d6f-d7462a31edff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052347,referentienummer,False,,,,,,,,,,,,,,,,,
9d9588f7-d67a-59dd-9d6f-d7462a31edff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56552,brocade id,False,,,,,,,,,,,,,,,,,
9d9588f7-d67a-59dd-9d6f-d7462a31edff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56552/N,brocade url,False,,,,,,,,,,,,,,,,,
