ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b810dddd-0393-543e-a68e-7c9cd72cf740,tg:lhps:3431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3431,record identifiers,https://data.letterenhuis.be/ark:/24970/b810dddd-0393-543e-a68e-7c9cd72cf740,object identifier,Affiches,,,,,,
b810dddd-0393-543e-a68e-7c9cd72cf740,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38c1913f-8246-4521-8850-32565a8f5795"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9250627b-c130-48cd-8d7f-08775e536227"", ""inverseOntologyProperty"": """"}]"
b810dddd-0393-543e-a68e-7c9cd72cf740,tg:lhps:3431,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
b810dddd-0393-543e-a68e-7c9cd72cf740,tg:lhps:3431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b810dddd-0393-543e-a68e-7c9cd72cf740,tg:lhps:3431,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Volkshogeschool voor Kunst en Wetenschap Afdeling Brugge.<br />
Kamiel Huysmans spreekt over Charles de Coster, zijn bewogen leven en zijn roman &quot;Uilenspiegel&quot;.<br />
Zaterdag 19 maart 1960...in het Concertgebouw...<br />
Gewoon programma:<br />
4 Maart: E.P.A.Fimmers s.j.spreekt over &quot;Geschiedenis der dogma's&quot;.<br />
17 Maart: Roland Verhavert filmavond over &quot;Experimentele film&quot;.<br />
1 April: Prof.Dr.H.Vuylsteke spreekt over &quot;Electronische Muziek&quot;.<br />
11 Maart: N.I.R.opnamen Studio Kortrijk &quot;Toverland van het Woord&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b810dddd-0393-543e-a68e-7c9cd72cf740,tg:lhps:3431,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-03-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b810dddd-0393-543e-a68e-7c9cd72cf740,tg:lhps:3431_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b810dddd-0393-543e-a68e-7c9cd72cf740,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003402,referentienummer,False,,,,,,,,,,,,,,,,,
b810dddd-0393-543e-a68e-7c9cd72cf740,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3431,brocade id,False,,,,,,,,,,,,,,,,,
b810dddd-0393-543e-a68e-7c9cd72cf740,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3431/N,brocade url,False,,,,,,,,,,,,,,,,,
b810dddd-0393-543e-a68e-7c9cd72cf740,tg:lhps:3431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f49b905d-5bcd-59b7-9838-33d19cdcd7c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bef49e56-ca6d-4a2a-8901-92672da724f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b810dddd-0393-543e-a68e-7c9cd72cf740,tg:lhps:3431,e73_Titles,,,au::19553,,,,lhps,lhps,Affiche,76c0e7c6-e91a-52aa-82c5-d603efac83fc,kw,,au::19553:1,au::19553g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2092171"",""au::19553"",""au::19553:1"",""ark:/83110/x0/76c0e7c6-e91a-52aa-82c5-d603efac83fc"",""Roland Verhavert"",""ark:/83110/x0/3b908948-ff90-50b3-bd05-905c9affb29c""],""name"":""Roland Verhavert"",""ark"":""ark:/83110/x0/3b908948-ff90-50b3-bd05-905c9affb29c"",""uri"":""/agents/people/2092171"",""id"":""au::19553:1"",""resourceArk"":""ark:/83110/x0/76c0e7c6-e91a-52aa-82c5-d603efac83fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76c0e7c6-e91a-52aa-82c5-d603efac83fc,,,,,,,,,,,,
b810dddd-0393-543e-a68e-7c9cd72cf740,tg:lhps:3431,e73_Titles,,,au::20567,,,,lhps,lhps,Affiche,58f295ea-812c-5077-8732-52b6e1a4cadd,kw,,au::20567:1,au::20567g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2200669"",""au::20567"",""au::20567:1"",""ark:/83110/x0/58f295ea-812c-5077-8732-52b6e1a4cadd"",""Volkshogeschool voor Kunst en Wetenschap"",""ark:/83110/x0/bc4b9ce9-78ba-5d05-893d-6e098550c5a9""],""name"":""Volkshogeschool voor Kunst en Wetenschap"",""ark"":""ark:/83110/x0/bc4b9ce9-78ba-5d05-893d-6e098550c5a9"",""uri"":""/agents/corporate_entities/2200669"",""id"":""au::20567:1"",""resourceArk"":""ark:/83110/x0/58f295ea-812c-5077-8732-52b6e1a4cadd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/58f295ea-812c-5077-8732-52b6e1a4cadd,,,,,,,,,,,,
b810dddd-0393-543e-a68e-7c9cd72cf740,tg:lhps:3431,e73_Titles,,,au::20883,,,,lhps,lhps,Affiche,bc7c157c-b3b5-5cc7-b2d1-f4eed219bec3,kw,,au::20883:1,au::20883g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2234481"",""au::20883"",""au::20883:1"",""ark:/83110/x0/bc7c157c-b3b5-5cc7-b2d1-f4eed219bec3"",""Hubert Vuylsteke"",""ark:/83110/x0/7ee7819e-51c9-57a9-b434-c2346db13d4b""],""name"":""Hubert Vuylsteke"",""ark"":""ark:/83110/x0/7ee7819e-51c9-57a9-b434-c2346db13d4b"",""uri"":""/agents/people/2234481"",""id"":""au::20883:1"",""resourceArk"":""ark:/83110/x0/bc7c157c-b3b5-5cc7-b2d1-f4eed219bec3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc7c157c-b3b5-5cc7-b2d1-f4eed219bec3,,,,,,,,,,,,
b810dddd-0393-543e-a68e-7c9cd72cf740,tg:lhps:3431,e73_Titles,,,au::4522,,,,lhps,lhps,Affiche,2135d6b3-f16d-52dc-9056-0ddbe1078183,kw,,au::4522:1,au::4522g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/483854"",""au::4522"",""au::4522:1"",""ark:/83110/x0/2135d6b3-f16d-52dc-9056-0ddbe1078183"",""Charles de Coster"",""ark:/83110/x0/323d124b-1ae1-5617-b6eb-0025acf8031e""],""name"":""Charles de Coster"",""ark"":""ark:/83110/x0/323d124b-1ae1-5617-b6eb-0025acf8031e"",""uri"":""/agents/people/483854"",""id"":""au::4522:1"",""resourceArk"":""ark:/83110/x0/2135d6b3-f16d-52dc-9056-0ddbe1078183"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2135d6b3-f16d-52dc-9056-0ddbe1078183,,,,,,,,,,,,
b810dddd-0393-543e-a68e-7c9cd72cf740,tg:lhps:3431,e73_Titles,,,au::9297,,,,lhps,lhps,Affiche,456d80df-d047-5804-8876-2c70048d6ef9,kw,,au::9297:1,au::9297g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans"",""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""resourceArk"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,
