ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7676ee0f-62c8-5e60-bbb8-865f5f9eee4a,tg:lhps:29652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29652,record identifiers,https://data.letterenhuis.be/ark:/24970/7676ee0f-62c8-5e60-bbb8-865f5f9eee4a,object identifier,Affiches,,,,,,
7676ee0f-62c8-5e60-bbb8-865f5f9eee4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83f9bc8a-7de4-4e77-9bbd-51c49c154b25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""687c0086-c49b-4c09-bd8b-6dd9e7ce2f19"", ""inverseOntologyProperty"": """"}]"
7676ee0f-62c8-5e60-bbb8-865f5f9eee4a,tg:lhps:29652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
7676ee0f-62c8-5e60-bbb8-865f5f9eee4a,tg:lhps:29652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19571222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676ee0f-62c8-5e60-bbb8-865f5f9eee4a,tg:lhps:29652,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Putman / Mama's kind / Regie: Paul Verslype / door de Koninklijke Toneelgilde &quot;St. Lutgardis&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676ee0f-62c8-5e60-bbb8-865f5f9eee4a,tg:lhps:29652,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1957-12-22,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676ee0f-62c8-5e60-bbb8-865f5f9eee4a,tg:lhps:29652_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ardooie,,,Ardooie (Arrondissement Tielt),au::101216,e6f7f7cb-d795-56eb-a916-0dcddbc40ca6,Ardooie (Arrondissement Tielt),au::101216,e6f7f7cb-d795-56eb-a916-0dcddbc40ca6,au::101216,e6f7f7cb-d795-56eb-a916-0dcddbc40ca6,,au::101216,remarks,Nederlands,"dlod={""name"":""Ardooie (Arrondissement Tielt)"",""ark"":""ark:/83110/x0/e6f7f7cb-d795-56eb-a916-0dcddbc40ca6"",""uri"":""/subjects/10830112"",""id"":""au::101216"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7676ee0f-62c8-5e60-bbb8-865f5f9eee4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028962,referentienummer,False,,,,,,,,,,,,,,,,,
7676ee0f-62c8-5e60-bbb8-865f5f9eee4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29652,brocade id,False,,,,,,,,,,,,,,,,,
7676ee0f-62c8-5e60-bbb8-865f5f9eee4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29652/N,brocade url,False,,,,,,,,,,,,,,,,,
