ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3f288198-4c71-5fb6-8270-91b77358caee,tg:lhps:1657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1657,https://data.letterenhuis.be/ark:/24970/3f288198-4c71-5fb6-8270-91b77358caee,Affiches,,,,,
3f288198-4c71-5fb6-8270-91b77358caee,tg:lhps:1657,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
3f288198-4c71-5fb6-8270-91b77358caee,tg:lhps:1657,e73_CreationActors,,,au::51805,,,,lhps,lhps,Affiche,c3cdd5db-ae4f-59f1-aaa3-c7774db28201,ds,designers,au::51805:1,au::51805g:1,,"dlod={""suggest"":[""/agents/people/5543135"",""au::51805"",""au::51805:1"",""ark:/83110/x0/c3cdd5db-ae4f-59f1-aaa3-c7774db28201"",""Fernand Baudin""],""name"":""Fernand Baudin"",""ark"":""ark:/83110/x0/c3cdd5db-ae4f-59f1-aaa3-c7774db28201"",""uri"":""/agents/people/5543135"",""id"":""au::51805:1"",""isCapacity"":false}",ark:/83110/x0/c3cdd5db-ae4f-59f1-aaa3-c7774db28201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f288198-4c71-5fb6-8270-91b77358caee,tg:lhps:1657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f288198-4c71-5fb6-8270-91b77358caee,tg:lhps:1657,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f288198-4c71-5fb6-8270-91b77358caee,tg:lhps:1657,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Vijf / Tentoonstelling / KB,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f288198-4c71-5fb6-8270-91b77358caee,tg:lhps:1657,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1967-07-01,1967-08-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f288198-4c71-5fb6-8270-91b77358caee,tg:lhps:1657_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:1657_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3f288198-4c71-5fb6-8270-91b77358caee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001649,referentienummer,False,,,,,,,,,,,,,,,
3f288198-4c71-5fb6-8270-91b77358caee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1657,brocade id,False,,,,,,,,,,,,,,,
3f288198-4c71-5fb6-8270-91b77358caee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1657/N,brocade url,False,,,,,,,,,,,,,,,
3f288198-4c71-5fb6-8270-91b77358caee,tg:lhps:1657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c80ff0c5-6e19-58c1-a9d3-f84f0fd5498f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecf3e368-9ad2-4da6-9d57-b899a8c839f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3f288198-4c71-5fb6-8270-91b77358caee,tg:lhps:1657,e73_OriginalBrocade,,,au::10491,,,,lhps,,,f55a8be2-4c95-54e5-9485-65955a7fe2ef,kw,,au::10491:1,au::10491g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1122537"",""au::10491"",""au::10491:1"",""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""Koninklijke Bibliotheek van België""],""name"":""Koninklijke Bibliotheek van België"",""ark"":""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""uri"":""/agents/corporate_entities/1122537"",""id"":""au::10491:1"",""isCapacity"":false}",ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef,agent,,,,,,,,,
3f288198-4c71-5fb6-8270-91b77358caee,tg:lhps:1657,e73_OriginalBrocade,,,au::12318,,,,lhps,,,68b822fd-f7fc-5a08-ad69-16ec7f8deb89,kw,,au::12318:1,au::12318g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1318026"",""au::12318"",""au::12318:1"",""ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89"",""Frans Masereel""],""name"":""Frans Masereel"",""ark"":""ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89"",""uri"":""/agents/people/1318026"",""id"":""au::12318:1"",""isCapacity"":false}",ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89,agent,,,,,,,,,
3f288198-4c71-5fb6-8270-91b77358caee,tg:lhps:1657,e73_OriginalBrocade,,,au::12945,,,,lhps,,,99d378f2-a6c9-5fda-8704-83bbc51831d5,kw,,au::12945:1,au::12945g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1385115"",""au::12945"",""au::12945:1"",""ark:/83110/x0/99d378f2-a6c9-5fda-8704-83bbc51831d5"",""Joris Minne""],""name"":""Joris Minne"",""ark"":""ark:/83110/x0/99d378f2-a6c9-5fda-8704-83bbc51831d5"",""uri"":""/agents/people/1385115"",""id"":""au::12945:1"",""isCapacity"":false}",ark:/83110/x0/99d378f2-a6c9-5fda-8704-83bbc51831d5,agent,,,,,,,,,
3f288198-4c71-5fb6-8270-91b77358caee,tg:lhps:1657,e73_OriginalBrocade,,,au::17782,,,,lhps,,,66016cae-1991-5e46-9fbd-7a12d4c18c22,kw,,au::17782:1,au::17782g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1902674"",""au::17782"",""au::17782:1"",""ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22"",""Henri van Straten""],""name"":""Henri van Straten"",""ark"":""ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22"",""uri"":""/agents/people/1902674"",""id"":""au::17782:1"",""isCapacity"":false}",ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22,agent,,,,,,,,,
3f288198-4c71-5fb6-8270-91b77358caee,tg:lhps:1657,e73_OriginalBrocade,,,au::19960,,,,lhps,,,8ddc2903-18d5-5a73-b1a0-c9fa2b4e992c,kw,,au::19960:1,au::19960g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2135720"",""au::19960"",""au::19960:1"",""ark:/83110/x0/8ddc2903-18d5-5a73-b1a0-c9fa2b4e992c"",""De Vijf [Kunstgroep]""],""name"":""De Vijf [Kunstgroep]"",""ark"":""ark:/83110/x0/8ddc2903-18d5-5a73-b1a0-c9fa2b4e992c"",""uri"":""/agents/corporate_entities/2135720"",""id"":""au::19960:1"",""isCapacity"":false}",ark:/83110/x0/8ddc2903-18d5-5a73-b1a0-c9fa2b4e992c,agent,,,,,,,,,
