ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
82759ffb-7e5b-5a7e-aaf6-950e66990199,tg:lhps:16037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16037,https://data.letterenhuis.be/ark:/24970/82759ffb-7e5b-5a7e-aaf6-950e66990199,Affiches,,,,,
82759ffb-7e5b-5a7e-aaf6-950e66990199,tg:lhps:16037,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
82759ffb-7e5b-5a7e-aaf6-950e66990199,tg:lhps:16037,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82759ffb-7e5b-5a7e-aaf6-950e66990199,tg:lhps:16037,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82759ffb-7e5b-5a7e-aaf6-950e66990199,tg:lhps:16037,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antwerps Bachgenootschap / Hohe Messe in h-moll / dirigent: Werner Lechte,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82759ffb-7e5b-5a7e-aaf6-950e66990199,tg:lhps:16037,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-11-28,1992-11-28,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82759ffb-7e5b-5a7e-aaf6-950e66990199,tg:lhps:16037_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16037_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
82759ffb-7e5b-5a7e-aaf6-950e66990199,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015485,referentienummer,False,,,,,,,,,,,,,,,
82759ffb-7e5b-5a7e-aaf6-950e66990199,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16037,brocade id,False,,,,,,,,,,,,,,,
82759ffb-7e5b-5a7e-aaf6-950e66990199,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16037/N,brocade url,False,,,,,,,,,,,,,,,
82759ffb-7e5b-5a7e-aaf6-950e66990199,tg:lhps:16037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b26c503e-e6e0-57b8-bcb3-50fbfd6e84b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03f4ece4-4e7c-45e3-ab04-0d44f62bb99c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
82759ffb-7e5b-5a7e-aaf6-950e66990199,tg:lhps:16037,e73_OriginalBrocade,,,au::538,,,,lhps,,,e5acb73c-391f-5816-9714-1b755899100a,kw,,au::538:1,au::538g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/57566"",""au::538"",""au::538:1"",""ark:/83110/x0/e5acb73c-391f-5816-9714-1b755899100a"",""Antwerps Bachgenootschap""],""name"":""Antwerps Bachgenootschap"",""ark"":""ark:/83110/x0/e5acb73c-391f-5816-9714-1b755899100a"",""uri"":""/agents/corporate_entities/57566"",""id"":""au::538:1"",""isCapacity"":false}",ark:/83110/x0/e5acb73c-391f-5816-9714-1b755899100a,agent,,,,,,,,,
