ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e6cf40ae-6e7e-508e-90d0-7a3d143a2637,tg:lhps:2475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2475,https://data.letterenhuis.be/ark:/24970/e6cf40ae-6e7e-508e-90d0-7a3d143a2637,Affiches,,,,,
e6cf40ae-6e7e-508e-90d0-7a3d143a2637,tg:lhps:2475,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
e6cf40ae-6e7e-508e-90d0-7a3d143a2637,tg:lhps:2475,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cf40ae-6e7e-508e-90d0-7a3d143a2637,tg:lhps:2475,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fakkelteater / Vive la République / Bert Verhoye / Regie: Michel Lafaille,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cf40ae-6e7e-508e-90d0-7a3d143a2637,tg:lhps:2475,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1975-10-17,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cf40ae-6e7e-508e-90d0-7a3d143a2637,tg:lhps:2475_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2475_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e6cf40ae-6e7e-508e-90d0-7a3d143a2637,tg:lhps:2475_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2475_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e6cf40ae-6e7e-508e-90d0-7a3d143a2637,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002447,referentienummer,False,,,,,,,,,,,,,,,
e6cf40ae-6e7e-508e-90d0-7a3d143a2637,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2475,brocade id,False,,,,,,,,,,,,,,,
e6cf40ae-6e7e-508e-90d0-7a3d143a2637,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2475/N,brocade url,False,,,,,,,,,,,,,,,
e6cf40ae-6e7e-508e-90d0-7a3d143a2637,tg:lhps:2475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ec73d76-d4c1-503c-93b2-25cbec072bb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aec0c74-5113-4e29-a2a0-56e2b41c4f7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e6cf40ae-6e7e-508e-90d0-7a3d143a2637,tg:lhps:2475,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4842784b-1c0c-5cff-88fa-7b7fe0e79c75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afaa6664-7ca8-433f-8a48-80906728b747"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e6cf40ae-6e7e-508e-90d0-7a3d143a2637,tg:lhps:2475,e73_OriginalBrocade,,,au::19612,,,,lhps,,,4d00f82b-c629-523e-b66c-a3cb7d9539b1,kw,,au::19612:1,au::19612g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2098484"",""au::19612"",""au::19612:1"",""ark:/83110/x0/4d00f82b-c629-523e-b66c-a3cb7d9539b1"",""Bert Verhoye""],""name"":""Bert Verhoye"",""ark"":""ark:/83110/x0/4d00f82b-c629-523e-b66c-a3cb7d9539b1"",""uri"":""/agents/people/2098484"",""id"":""au::19612:1"",""isCapacity"":false}",ark:/83110/x0/4d00f82b-c629-523e-b66c-a3cb7d9539b1,agent,,,,,,,,,
e6cf40ae-6e7e-508e-90d0-7a3d143a2637,tg:lhps:2475,e73_OriginalBrocade,,,au::6606,,,,lhps,,,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""isCapacity"":false}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,agent,,,,,,,,,
