ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70845b16-6f18-558e-91eb-4347611e8d3b,tg:lhps:3338,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3338,record identifiers,https://data.letterenhuis.be/ark:/24970/70845b16-6f18-558e-91eb-4347611e8d3b,object identifier,Affiches,,,,,,
70845b16-6f18-558e-91eb-4347611e8d3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""868d6ee1-c0f8-4b00-a59a-6809204febf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d160f4fe-9b04-4156-a59d-268fdf37bbde"", ""inverseOntologyProperty"": """"}]"
70845b16-6f18-558e-91eb-4347611e8d3b,tg:lhps:3338,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
70845b16-6f18-558e-91eb-4347611e8d3b,tg:lhps:3338,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70845b16-6f18-558e-91eb-4347611e8d3b,tg:lhps:3338,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70845b16-6f18-558e-91eb-4347611e8d3b,tg:lhps:3338,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hof de Bist<br />
Stan Baele.<br />
Achtergrond: pentekening door Joop Mijsbergen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70845b16-6f18-558e-91eb-4347611e8d3b,tg:lhps:3338,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-02-07,1986-03-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70845b16-6f18-558e-91eb-4347611e8d3b,tg:lhps:3338_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ekeren,,,,,,Ekeren (Antwerpen),au::100148,9807032f-af3c-56ea-b691-afdd207d8485,au::100148,9807032f-af3c-56ea-b691-afdd207d8485,,au::100148,remarks,Nederlands,"dlod={""name"":""Ekeren (Antwerpen)"",""ark"":""ark:/83110/x0/9807032f-af3c-56ea-b691-afdd207d8485"",""uri"":""/subjects/10715836"",""id"":""au::100148"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
70845b16-6f18-558e-91eb-4347611e8d3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003309,referentienummer,False,,,,,,,,,,,,,,,,,
70845b16-6f18-558e-91eb-4347611e8d3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3338,brocade id,False,,,,,,,,,,,,,,,,,
70845b16-6f18-558e-91eb-4347611e8d3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3338/N,brocade url,False,,,,,,,,,,,,,,,,,
70845b16-6f18-558e-91eb-4347611e8d3b,tg:lhps:3338,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36751cc3-9b2b-519b-88a1-5d38d4258ad9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""747edc41-ee41-4a09-a31b-d6bfad402f69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
70845b16-6f18-558e-91eb-4347611e8d3b,tg:lhps:3338,e73_Titles,,,au::10744,,,,lhps,lhps,Affiche,fc74ebc6-33b4-5b5c-9096-06f27f2cb457,kw,,au::10744:1,au::10744g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1149608"",""au::10744"",""au::10744:1"",""ark:/83110/x0/fc74ebc6-33b4-5b5c-9096-06f27f2cb457"",""Kunstcentrum Veltwijck"",""ark:/83110/x0/69b0e788-13f9-5242-9b5d-20522c3b24f5""],""name"":""Kunstcentrum Veltwijck"",""ark"":""ark:/83110/x0/69b0e788-13f9-5242-9b5d-20522c3b24f5"",""uri"":""/agents/corporate_entities/1149608"",""id"":""au::10744:1"",""resourceArk"":""ark:/83110/x0/fc74ebc6-33b4-5b5c-9096-06f27f2cb457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc74ebc6-33b4-5b5c-9096-06f27f2cb457,,,,,,,,,,,,
70845b16-6f18-558e-91eb-4347611e8d3b,tg:lhps:3338,e73_Titles,,,au::936,,,,lhps,lhps,Affiche,2ece5302-152b-560d-a2bc-8ee6b25fd0f7,kw,,au::936:1,au::936g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/100152"",""au::936"",""au::936:1"",""ark:/83110/x0/2ece5302-152b-560d-a2bc-8ee6b25fd0f7"",""Stan Baele"",""ark:/83110/x0/b1252096-2eb3-531b-830b-cddc47e3e1f5""],""name"":""Stan Baele"",""ark"":""ark:/83110/x0/b1252096-2eb3-531b-830b-cddc47e3e1f5"",""uri"":""/agents/people/100152"",""id"":""au::936:1"",""resourceArk"":""ark:/83110/x0/2ece5302-152b-560d-a2bc-8ee6b25fd0f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ece5302-152b-560d-a2bc-8ee6b25fd0f7,,,,,,,,,,,,
