ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4aae2282-dd74-5eaf-be2b-453c57a4030d,tg:lhps:31863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31863,record identifiers,https://data.letterenhuis.be/ark:/24970/4aae2282-dd74-5eaf-be2b-453c57a4030d,object identifier,Affiches,,,,,,
4aae2282-dd74-5eaf-be2b-453c57a4030d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""660d9569-4572-4a1b-8e93-dee56da3af03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e866f62-3de9-4c2e-9da9-d63a361a570a"", ""inverseOntologyProperty"": """"}]"
4aae2282-dd74-5eaf-be2b-453c57a4030d,tg:lhps:31863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
4aae2282-dd74-5eaf-be2b-453c57a4030d,tg:lhps:31863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aae2282-dd74-5eaf-be2b-453c57a4030d,tg:lhps:31863,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aae2282-dd74-5eaf-be2b-453c57a4030d,tg:lhps:31863,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Metalen Ikonen uit Rusland / van de 16e tot de 19e eeuw</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aae2282-dd74-5eaf-be2b-453c57a4030d,tg:lhps:31863,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-12-06,1988-12-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aae2282-dd74-5eaf-be2b-453c57a4030d,tg:lhps:31863_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4aae2282-dd74-5eaf-be2b-453c57a4030d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031153,referentienummer,False,,,,,,,,,,,,,,,,,
4aae2282-dd74-5eaf-be2b-453c57a4030d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31863,brocade id,False,,,,,,,,,,,,,,,,,
