ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ad4e317-35c4-579a-8a65-c0efabb7c6c0,tg:lhps:27532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27532,record identifiers,https://data.letterenhuis.be/ark:/24970/9ad4e317-35c4-579a-8a65-c0efabb7c6c0,object identifier,Affiches,,,,,,
9ad4e317-35c4-579a-8a65-c0efabb7c6c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bbada87-ddfc-442b-bfbe-775702403f31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40bbc213-91d0-4670-ba06-d375892836e2"", ""inverseOntologyProperty"": """"}]"
9ad4e317-35c4-579a-8a65-c0efabb7c6c0,tg:lhps:27532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
9ad4e317-35c4-579a-8a65-c0efabb7c6c0,tg:lhps:27532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19621015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad4e317-35c4-579a-8a65-c0efabb7c6c0,tg:lhps:27532,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19621117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad4e317-35c4-579a-8a65-c0efabb7c6c0,tg:lhps:27532,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Moderne Nederlandse Beeldhouwkunst / Museum Rijswijk ZH</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad4e317-35c4-579a-8a65-c0efabb7c6c0,tg:lhps:27532,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-10-15,1962-11-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad4e317-35c4-579a-8a65-c0efabb7c6c0,tg:lhps:27532_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::105186,ae689349-fc1a-5403-a033-f9d133fdfaab,,,,,,,au::105186,ae689349-fc1a-5403-a033-f9d133fdfaab,,au::105186,remarks,Nederlands,"dlod={""name"":""Rijswijk (Zuid-Holland)"",""ark"":""ark:/83110/x0/ae689349-fc1a-5403-a033-f9d133fdfaab"",""uri"":""/subjects/11254902"",""id"":""au::105186"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9ad4e317-35c4-579a-8a65-c0efabb7c6c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026852,referentienummer,False,,,,,,,,,,,,,,,,,
9ad4e317-35c4-579a-8a65-c0efabb7c6c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27532,brocade id,False,,,,,,,,,,,,,,,,,
9ad4e317-35c4-579a-8a65-c0efabb7c6c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27532/N,brocade url,False,,,,,,,,,,,,,,,,,
9ad4e317-35c4-579a-8a65-c0efabb7c6c0,tg:lhps:27532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fd13f1b-03c1-5d47-96e5-1e34f8ee5d06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c78c1efc-7f32-4ce1-8d45-280688750d76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9ad4e317-35c4-579a-8a65-c0efabb7c6c0,tg:lhps:27532,e73_Titles,,,au::18148,,,,lhps,lhps,Affiche,4463db7c-efe7-559f-92a2-03226391239b,kw,,au::18148:1,au::18148g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1941836"",""au::18148"",""au::18148:1"",""ark:/83110/x0/4463db7c-efe7-559f-92a2-03226391239b"",""Tentoonstellingen Beeldhouwkunst"",""ark:/83110/x0/5d5fe4e8-5a70-5257-9cc0-4c10211a4616""],""name"":""Tentoonstellingen Beeldhouwkunst"",""ark"":""ark:/83110/x0/5d5fe4e8-5a70-5257-9cc0-4c10211a4616"",""uri"":""/agents/corporate_entities/1941836"",""id"":""au::18148:1"",""resourceArk"":""ark:/83110/x0/4463db7c-efe7-559f-92a2-03226391239b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4463db7c-efe7-559f-92a2-03226391239b,,,,,,,,,,,,
9ad4e317-35c4-579a-8a65-c0efabb7c6c0,tg:lhps:27532,e73_Titles,,,au::13285,,,,lhps,lhps,Affiche,a7334baf-fcc4-5453-af3d-52876272a9a8,kw,,au::13285:1,au::13285g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea"",""ark"":""ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8"",""uri"":""/subjects/1421495"",""id"":""au::13285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8,,,,,,,,,,,,
