ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a33a36db-8333-59c8-9f2c-db6517f2cec4,tg:lhps:61645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61645,record identifiers,https://data.letterenhuis.be/ark:/24970/a33a36db-8333-59c8-9f2c-db6517f2cec4,object identifier,Affiches,,,,,,
a33a36db-8333-59c8-9f2c-db6517f2cec4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c76a54b-b6a8-4fa8-aa42-e18e593dc3de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b68d6beb-72f3-424c-874e-c919686ad0db"", ""inverseOntologyProperty"": """"}]"
a33a36db-8333-59c8-9f2c-db6517f2cec4,tg:lhps:61645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
a33a36db-8333-59c8-9f2c-db6517f2cec4,tg:lhps:61645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a33a36db-8333-59c8-9f2c-db6517f2cec4,tg:lhps:61645,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a33a36db-8333-59c8-9f2c-db6517f2cec4,tg:lhps:61645,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Masereel / Cultureel Centrum &quot;de bogaard&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a33a36db-8333-59c8-9f2c-db6517f2cec4,tg:lhps:61645,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-12-19,1987-01-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a33a36db-8333-59c8-9f2c-db6517f2cec4,tg:lhps:61645_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100359,1203ad84-beed-5699-b506-fe68c86ec03c,,,,,,,au::100359,1203ad84-beed-5699-b506-fe68c86ec03c,,au::100359,remarks,Nederlands,"dlod={""name"":""Sint-Truiden (Hasselt)"",""ark"":""ark:/83110/x0/1203ad84-beed-5699-b506-fe68c86ec03c"",""uri"":""/subjects/10738413"",""id"":""au::100359"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a33a36db-8333-59c8-9f2c-db6517f2cec4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057431,referentienummer,False,,,,,,,,,,,,,,,,,
a33a36db-8333-59c8-9f2c-db6517f2cec4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61645,brocade id,False,,,,,,,,,,,,,,,,,
a33a36db-8333-59c8-9f2c-db6517f2cec4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61645/N,brocade url,False,,,,,,,,,,,,,,,,,
a33a36db-8333-59c8-9f2c-db6517f2cec4,tg:lhps:61645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f098fa90-6d92-51f1-a53b-46a0f4795cb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""577634a6-3de5-4f8f-bdd0-18c888ecd742"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a33a36db-8333-59c8-9f2c-db6517f2cec4,tg:lhps:61645,e73_Titles,,,au::12318,,,,lhps,lhps,Affiche,68b822fd-f7fc-5a08-ad69-16ec7f8deb89,kw,,au::12318:1,au::12318g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1318026"",""au::12318"",""au::12318:1"",""ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89"",""Frans Masereel"",""ark:/83110/x0/6eea42e2-bbc6-53f7-972b-17cea1614dd4""],""name"":""Frans Masereel"",""ark"":""ark:/83110/x0/6eea42e2-bbc6-53f7-972b-17cea1614dd4"",""uri"":""/agents/people/1318026"",""id"":""au::12318:1"",""resourceArk"":""ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89,,,,,,,,,,,,
a33a36db-8333-59c8-9f2c-db6517f2cec4,tg:lhps:61645,e73_Titles,,,au::4714,,,,lhps,lhps,Affiche,3ec4f8e2-aa97-5e2e-9a9e-48b77f38e3d1,kw,,au::4714:1,au::4714g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504398"",""au::4714"",""au::4714:1"",""ark:/83110/x0/3ec4f8e2-aa97-5e2e-9a9e-48b77f38e3d1"",""Cultureel Centrum De Bogaard"",""ark:/83110/x0/b9f266b0-6d63-5359-903c-cf91c20d564b""],""name"":""Cultureel Centrum De Bogaard"",""ark"":""ark:/83110/x0/b9f266b0-6d63-5359-903c-cf91c20d564b"",""uri"":""/agents/corporate_entities/504398"",""id"":""au::4714:1"",""resourceArk"":""ark:/83110/x0/3ec4f8e2-aa97-5e2e-9a9e-48b77f38e3d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ec4f8e2-aa97-5e2e-9a9e-48b77f38e3d1,,,,,,,,,,,,
