ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
466927f9-318f-53b2-be04-445fbee8bd98,tg:lhps:12902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12902,record identifiers,https://data.letterenhuis.be/ark:/24970/466927f9-318f-53b2-be04-445fbee8bd98,object identifier,Affiches,,,,,,
466927f9-318f-53b2-be04-445fbee8bd98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5810420-e6fa-4345-8f8b-f3b4902b9709"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c02ad751-b3d2-48e4-9e95-552f5014e2e3"", ""inverseOntologyProperty"": """"}]"
466927f9-318f-53b2-be04-445fbee8bd98,tg:lhps:12902,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
466927f9-318f-53b2-be04-445fbee8bd98,tg:lhps:12902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466927f9-318f-53b2-be04-445fbee8bd98,tg:lhps:12902,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20011007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466927f9-318f-53b2-be04-445fbee8bd98,tg:lhps:12902,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Denk &amp; Droom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466927f9-318f-53b2-be04-445fbee8bd98,tg:lhps:12902,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu1-05-26,2uu1-10-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466927f9-318f-53b2-be04-445fbee8bd98,tg:lhps:12902_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
466927f9-318f-53b2-be04-445fbee8bd98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012438,referentienummer,False,,,,,,,,,,,,,,,,,
466927f9-318f-53b2-be04-445fbee8bd98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12902,brocade id,False,,,,,,,,,,,,,,,,,
466927f9-318f-53b2-be04-445fbee8bd98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12902/N,brocade url,False,,,,,,,,,,,,,,,,,
466927f9-318f-53b2-be04-445fbee8bd98,tg:lhps:12902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d43b1ba4-104c-59d6-bd86-ffd81541ae07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfbd0eae-84c4-4e4b-bf0a-0fd9bd809f6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
