ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3988e75e-fb13-566d-a256-2cc5b62607fb,tg:lhps:42533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42533,record identifiers,https://data.letterenhuis.be/ark:/24970/3988e75e-fb13-566d-a256-2cc5b62607fb,object identifier,Affiches,,,,,,
3988e75e-fb13-566d-a256-2cc5b62607fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78237994-2d00-4a36-818b-a7803d68081b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b639f804-9cfd-42ee-abf0-098bc5d9b54d"", ""inverseOntologyProperty"": """"}]"
3988e75e-fb13-566d-a256-2cc5b62607fb,tg:lhps:42533,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
3988e75e-fb13-566d-a256-2cc5b62607fb,tg:lhps:42533,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988e75e-fb13-566d-a256-2cc5b62607fb,tg:lhps:42533,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988e75e-fb13-566d-a256-2cc5b62607fb,tg:lhps:42533,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Societe Royale Des Bibliophiles et Iconophiles de Belgique<br />
De Boekband in Belgie in de 19de en 20ste eeuw<br />
Bibliotheca Wittockiana<br />
Gemeentekrediet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988e75e-fb13-566d-a256-2cc5b62607fb,tg:lhps:42533,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-03-16,1985-04-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988e75e-fb13-566d-a256-2cc5b62607fb,tg:lhps:42533_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3988e75e-fb13-566d-a256-2cc5b62607fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038475,referentienummer,False,,,,,,,,,,,,,,,,,
3988e75e-fb13-566d-a256-2cc5b62607fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42533,brocade id,False,,,,,,,,,,,,,,,,,
3988e75e-fb13-566d-a256-2cc5b62607fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42533/N,brocade url,False,,,,,,,,,,,,,,,,,
3988e75e-fb13-566d-a256-2cc5b62607fb,tg:lhps:42533,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d77862f-43dd-5694-813f-e447978a8071"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bae28252-d944-4c51-ae68-85e4c6bf7563"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3988e75e-fb13-566d-a256-2cc5b62607fb,tg:lhps:42533,e73_Titles,,,au::1817,,,,lhps,lhps,Affiche,e84ef2b3-9c9e-552d-ae49-780e10c06939,kw,,au::1817:1,au::1817g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/194419"",""au::1817"",""au::1817:1"",""ark:/83110/x0/e84ef2b3-9c9e-552d-ae49-780e10c06939"",""Bibliotheca Wittockiana"",""ark:/83110/x0/53c0fc60-5d6b-5285-9348-21a68c438dda""],""name"":""Bibliotheca Wittockiana"",""ark"":""ark:/83110/x0/53c0fc60-5d6b-5285-9348-21a68c438dda"",""uri"":""/agents/corporate_entities/194419"",""id"":""au::1817:1"",""resourceArk"":""ark:/83110/x0/e84ef2b3-9c9e-552d-ae49-780e10c06939"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e84ef2b3-9c9e-552d-ae49-780e10c06939,,,,,,,,,,,,
3988e75e-fb13-566d-a256-2cc5b62607fb,tg:lhps:42533,e73_Titles,,,au::7265,,,,lhps,lhps,Affiche,c69f8a71-7494-56b6-a95d-8ac820e95995,kw,,au::7265:1,au::7265g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/777355"",""au::7265"",""au::7265:1"",""ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995"",""Gemeentekrediet van België"",""ark:/83110/x0/a6097dc8-c32f-5de5-9d2e-a939d39918e6""],""name"":""Gemeentekrediet van België"",""ark"":""ark:/83110/x0/a6097dc8-c32f-5de5-9d2e-a939d39918e6"",""uri"":""/agents/corporate_entities/777355"",""id"":""au::7265:1"",""resourceArk"":""ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995,,,,,,,,,,,,
