ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f74876bc-74f7-5ef3-b436-747a62716211,tg:lhps:7657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7657,record identifiers,https://data.letterenhuis.be/ark:/24970/f74876bc-74f7-5ef3-b436-747a62716211,object identifier,Affiches,,,,,,
f74876bc-74f7-5ef3-b436-747a62716211,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92bbce96-312e-4012-9f14-ebb295b77ccb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68b09c65-08e1-4362-9776-7ba11674f567"", ""inverseOntologyProperty"": """"}]"
f74876bc-74f7-5ef3-b436-747a62716211,tg:lhps:7657,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
f74876bc-74f7-5ef3-b436-747a62716211,tg:lhps:7657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f74876bc-74f7-5ef3-b436-747a62716211,tg:lhps:7657,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f74876bc-74f7-5ef3-b436-747a62716211,tg:lhps:7657,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekeningen, etsen, kopergravures en akwarellen van / Freddy Theys /<br />
Galerij Hendrik de Braekeleer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f74876bc-74f7-5ef3-b436-747a62716211,tg:lhps:7657,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-11-04,1978-11-16,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f74876bc-74f7-5ef3-b436-747a62716211,tg:lhps:7657_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f74876bc-74f7-5ef3-b436-747a62716211,tg:lhps:7657,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/76_/tg_lhps_7657.tif,image high resolution,,,,,,,,,,,,,d:lh:218076,e73_LegacyImages,,,,
f74876bc-74f7-5ef3-b436-747a62716211,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007523,referentienummer,False,,,,,,,,,,,,,,,,,
f74876bc-74f7-5ef3-b436-747a62716211,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7657,brocade id,False,,,,,,,,,,,,,,,,,
f74876bc-74f7-5ef3-b436-747a62716211,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7657/N,brocade url,False,,,,,,,,,,,,,,,,,
f74876bc-74f7-5ef3-b436-747a62716211,tg:lhps:7657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9af8f6fe-d1e9-5371-a72b-2248982b5213"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9892e65-ba23-4fdb-85d0-a3a40754552a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f74876bc-74f7-5ef3-b436-747a62716211,tg:lhps:7657,e73_Titles,,,au::18285,,,,lhps,lhps,Affiche,aadb7205-399b-52c0-8699-d826084ff5df,kw,,au::18285:1,au::18285g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1956495"",""au::18285"",""au::18285:1"",""ark:/83110/x0/aadb7205-399b-52c0-8699-d826084ff5df"",""Freddy Theys"",""ark:/83110/x0/8023eea6-a702-5976-801d-b265f639ab6a""],""name"":""Freddy Theys"",""ark"":""ark:/83110/x0/8023eea6-a702-5976-801d-b265f639ab6a"",""uri"":""/agents/people/1956495"",""id"":""au::18285:1"",""resourceArk"":""ark:/83110/x0/aadb7205-399b-52c0-8699-d826084ff5df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aadb7205-399b-52c0-8699-d826084ff5df,,,,,,,,,,,,
