ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
95755e30-d138-5087-900e-3499b7687032,tg:lhps:34151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34151,https://data.letterenhuis.be/ark:/24970/95755e30-d138-5087-900e-3499b7687032,Affiches,,,,,
95755e30-d138-5087-900e-3499b7687032,tg:lhps:34151,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. l.b. &quot;Privat-Livemont 1897&quot;<br />
Affiche in 2 stukken</p>
","<p>Kleurenlithografie; gesign. en gedat. l.b. &quot;Privat-Livemont 1897&quot;<br />
Affiche in 2 stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95755e30-d138-5087-900e-3499b7687032,tg:lhps:34151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright
95755e30-d138-5087-900e-3499b7687032,tg:lhps:34151,e73_CreationActors,,,au::15203,,,,lhps,lhps,Affiche,2932bc19-3f83-549d-ae93-6f04e4f8b6af,ds,designers,au::15203:1,au::15203g:1,,"dlod={""suggest"":[""/agents/people/1626721"",""au::15203"",""au::15203:1"",""ark:/83110/x0/2932bc19-3f83-549d-ae93-6f04e4f8b6af"",""Antoine Théodore Privat-Livemont""],""name"":""Antoine Théodore Privat-Livemont"",""ark"":""ark:/83110/x0/2932bc19-3f83-549d-ae93-6f04e4f8b6af"",""uri"":""/agents/people/1626721"",""id"":""au::15203:1"",""isCapacity"":false}",ark:/83110/x0/2932bc19-3f83-549d-ae93-6f04e4f8b6af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95755e30-d138-5087-900e-3499b7687032,tg:lhps:34151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95755e30-d138-5087-900e-3499b7687032,tg:lhps:34151,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95755e30-d138-5087-900e-3499b7687032,tg:lhps:34151,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Réforme / publiera le 10 mars / Ceux qu'elles aiment / Grand roman mondain / inédit d'actualité et le compte rendu / détaillé et illustré de / l'Affaire Courtois / [...],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95755e30-d138-5087-900e-3499b7687032,tg:lhps:34151,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1897,1897,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95755e30-d138-5087-900e-3499b7687032,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033323,referentienummer,False,,,,,,,,,,,,,,,
95755e30-d138-5087-900e-3499b7687032,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34151,brocade id,False,,,,,,,,,,,,,,,
