ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fefb0347-5088-54ad-b0fa-9f1a5adde875,tg:lhps:35201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35201,https://data.letterenhuis.be/ark:/24970/fefb0347-5088-54ad-b0fa-9f1a5adde875,Affiches,,,,,
fefb0347-5088-54ad-b0fa-9f1a5adde875,tg:lhps:35201,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
fefb0347-5088-54ad-b0fa-9f1a5adde875,tg:lhps:35201,e73_CreationActors,,,au::106993,,,,lhps,lhps,Affiche,70f79d4d-8fe5-5189-a9b9-c989e5ef11d2,ds,designers,au::106993:1,au::106993g:1,,"dlod={""suggest"":[""/agents/people/11448251"",""au::106993"",""au::106993:1"",""ark:/83110/x0/70f79d4d-8fe5-5189-a9b9-c989e5ef11d2"",""Pascal Lemoine""],""name"":""Pascal Lemoine"",""ark"":""ark:/83110/x0/70f79d4d-8fe5-5189-a9b9-c989e5ef11d2"",""uri"":""/agents/people/11448251"",""id"":""au::106993:1"",""isCapacity"":false}",ark:/83110/x0/70f79d4d-8fe5-5189-a9b9-c989e5ef11d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fefb0347-5088-54ad-b0fa-9f1a5adde875,tg:lhps:35201,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fefb0347-5088-54ad-b0fa-9f1a5adde875,tg:lhps:35201,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Au pays des Juliets / Un film de Mehdi Charef,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fefb0347-5088-54ad-b0fa-9f1a5adde875,tg:lhps:35201,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fefb0347-5088-54ad-b0fa-9f1a5adde875,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034372,referentienummer,False,,,,,,,,,,,,,,,
fefb0347-5088-54ad-b0fa-9f1a5adde875,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35201,brocade id,False,,,,,,,,,,,,,,,
fefb0347-5088-54ad-b0fa-9f1a5adde875,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35201/N,brocade url,False,,,,,,,,,,,,,,,
fefb0347-5088-54ad-b0fa-9f1a5adde875,tg:lhps:35201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56cd381e-8d22-521c-b729-d52dfaba8038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42c813ac-57e8-482a-af09-d9e93ed73461"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fefb0347-5088-54ad-b0fa-9f1a5adde875,tg:lhps:35201,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcd1822e-9a7c-50d0-acb7-c98950279e31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00d3d6e1-7cef-4e95-a5ce-75dae43f93d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fefb0347-5088-54ad-b0fa-9f1a5adde875,tg:lhps:35201,e73_OriginalBrocade,,,au::6754,,,,lhps,,,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,topic,,,,,,,,,
