ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a707849-9441-54d6-be45-12f277d2803d,tg:lhps:3679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3679,https://data.letterenhuis.be/ark:/24970/2a707849-9441-54d6-be45-12f277d2803d,Affiches,,,,,
2a707849-9441-54d6-be45-12f277d2803d,tg:lhps:3679,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
2a707849-9441-54d6-be45-12f277d2803d,tg:lhps:3679,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a707849-9441-54d6-be45-12f277d2803d,tg:lhps:3679,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jeugd en Muziek  
Concert door het  
Blaaskwintet van België  
Grote Aula.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a707849-9441-54d6-be45-12f277d2803d,tg:lhps:3679,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1962-01-17,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a707849-9441-54d6-be45-12f277d2803d,tg:lhps:3679_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,au::100963:1,tg:lhps:3679_#1,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2a707849-9441-54d6-be45-12f277d2803d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003646,referentienummer,False,,,,,,,,,,,,,,,
2a707849-9441-54d6-be45-12f277d2803d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3679,brocade id,False,,,,,,,,,,,,,,,
2a707849-9441-54d6-be45-12f277d2803d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3679/N,brocade url,False,,,,,,,,,,,,,,,
2a707849-9441-54d6-be45-12f277d2803d,tg:lhps:3679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1827dd9f-2177-5a0c-96c6-9a4ff11c24fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d64f05dc-921a-4783-b6e4-1d8d65e06590"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2a707849-9441-54d6-be45-12f277d2803d,tg:lhps:3679,e73_OriginalBrocade,,,au::9699,,,,lhps,,,a3882620-20d7-579d-8536-01cde5781306,kw,,au::9699:1,au::9699g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1037793"",""au::9699"",""au::9699:1"",""ark:/83110/x0/a3882620-20d7-579d-8536-01cde5781306"",""Jeugd en Muziek""],""name"":""Jeugd en Muziek"",""ark"":""ark:/83110/x0/a3882620-20d7-579d-8536-01cde5781306"",""uri"":""/agents/corporate_entities/1037793"",""id"":""au::9699:1"",""isCapacity"":false}",ark:/83110/x0/a3882620-20d7-579d-8536-01cde5781306,agent,,,,,,,,,
