ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86c353cf-b4f2-58d0-8c5d-0ef4e4da5de4,tg:lhps:14849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14849,record identifiers,https://data.letterenhuis.be/ark:/24970/86c353cf-b4f2-58d0-8c5d-0ef4e4da5de4,object identifier,Affiches,,,,,,
86c353cf-b4f2-58d0-8c5d-0ef4e4da5de4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac5f4415-bc58-4baf-91bb-0f29bd9c4dbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b6ae236-d036-4cd0-8a34-14a600580660"", ""inverseOntologyProperty"": """"}]"
86c353cf-b4f2-58d0-8c5d-0ef4e4da5de4,tg:lhps:14849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
86c353cf-b4f2-58d0-8c5d-0ef4e4da5de4,tg:lhps:14849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86c353cf-b4f2-58d0-8c5d-0ef4e4da5de4,tg:lhps:14849,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86c353cf-b4f2-58d0-8c5d-0ef4e4da5de4,tg:lhps:14849,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fakkelteater / De Wasserette / van Marsha Norman / regie: Dimitri Duport / met Claire Nelissen en Paula Sleyp</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86c353cf-b4f2-58d0-8c5d-0ef4e4da5de4,tg:lhps:14849,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-04-02,1990-05-15,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86c353cf-b4f2-58d0-8c5d-0ef4e4da5de4,tg:lhps:14849_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
86c353cf-b4f2-58d0-8c5d-0ef4e4da5de4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014333,referentienummer,False,,,,,,,,,,,,,,,,,
86c353cf-b4f2-58d0-8c5d-0ef4e4da5de4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14849,brocade id,False,,,,,,,,,,,,,,,,,
86c353cf-b4f2-58d0-8c5d-0ef4e4da5de4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14849/N,brocade url,False,,,,,,,,,,,,,,,,,
86c353cf-b4f2-58d0-8c5d-0ef4e4da5de4,tg:lhps:14849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91f104f1-3c1e-5be5-b9e2-5a7ec3aa9a4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""627ffab2-2bcc-469f-80ab-46915a68b9e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
86c353cf-b4f2-58d0-8c5d-0ef4e4da5de4,tg:lhps:14849,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""470fa238-2586-589a-8bf8-ffd54acd2aa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eefaf195-6039-42a2-933d-692e09d15360"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
