ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa217ed5-bf74-5c48-91eb-47f232f6532c,tg:lhps:33444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33444,record identifiers,https://data.letterenhuis.be/ark:/24970/aa217ed5-bf74-5c48-91eb-47f232f6532c,object identifier,Affiches,,,,,,
aa217ed5-bf74-5c48-91eb-47f232f6532c,tg:lhps:33444,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voor wedrennen in de Hippodrome de la Porte Maillot in Parijs</p>
<p>Kleurenlithografie; gesign. en gedat. m.l. &quot;J. Chéret 90&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 56, nr. 191</p>
","<p>Voor wedrennen in de Hippodrome de la Porte Maillot in Parijs</p>
<p>Kleurenlithografie; gesign. en gedat. m.l. &quot;J. Chéret 90&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 56, nr. 191</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa217ed5-bf74-5c48-91eb-47f232f6532c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b950eaef-fcdc-40c4-9106-2c142b1aa2b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a375f139-419a-4c37-8227-7ef04c140384"", ""inverseOntologyProperty"": """"}]"
aa217ed5-bf74-5c48-91eb-47f232f6532c,tg:lhps:33444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
aa217ed5-bf74-5c48-91eb-47f232f6532c,tg:lhps:33444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa217ed5-bf74-5c48-91eb-47f232f6532c,tg:lhps:33444,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hippodrome de la Porte Maillot / Paris Courses / Nouveau Sport / Grand Prix / Une rivière en diamants de 20.000f. / Pélouse 1 f. / Pesage 2f. / 0-14.495 Imp. Chaix (Ateliers Chéret), 20, Rue Bergère, Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa217ed5-bf74-5c48-91eb-47f232f6532c,tg:lhps:33444,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa217ed5-bf74-5c48-91eb-47f232f6532c,tg:lhps:33444_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
aa217ed5-bf74-5c48-91eb-47f232f6532c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032640,referentienummer,False,,,,,,,,,,,,,,,,,
aa217ed5-bf74-5c48-91eb-47f232f6532c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33444,brocade id,False,,,,,,,,,,,,,,,,,
aa217ed5-bf74-5c48-91eb-47f232f6532c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33444/N,brocade url,False,,,,,,,,,,,,,,,,,
aa217ed5-bf74-5c48-91eb-47f232f6532c,tg:lhps:33444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e3aa801-e971-5abc-ba2c-482e0346851e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40615f4c-d0ed-49d2-a5e8-0dcf72a74671"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
aa217ed5-bf74-5c48-91eb-47f232f6532c,tg:lhps:33444,e73_Titles,,,au::58729,,,,lhps,lhps,Affiche,277ca31e-eee1-5199-9407-2bf9e474e07e,ds,designers,au::58729:1,au::58729g:1,,"dlod={""suggest"":[""/agents/people/6284003"",""au::58729"",""au::58729:1"",""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""Jules Chéret"",""ark:/83110/x0/2419d0ee-5ab9-52d2-b339-97c2327edc10""],""name"":""Jules Chéret"",""ark"":""ark:/83110/x0/2419d0ee-5ab9-52d2-b339-97c2327edc10"",""uri"":""/agents/people/6284003"",""id"":""au::58729:1"",""resourceArk"":""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa217ed5-bf74-5c48-91eb-47f232f6532c,tg:lhps:33444,e73_Titles,,,au::17413,,,,lhps,lhps,Affiche,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,,,,,,,,,,,,
