ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1160dc2d-5a0b-5d66-b8e2-3f444256d3dc,tg:lhps:50209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50209,record identifiers,https://data.letterenhuis.be/ark:/24970/1160dc2d-5a0b-5d66-b8e2-3f444256d3dc,object identifier,Affiches,,,,,,
1160dc2d-5a0b-5d66-b8e2-3f444256d3dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02b9db1e-4b01-42d3-9895-9aafe5c210fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80fab104-00fa-4e8b-9648-ad54c39b1ed6"", ""inverseOntologyProperty"": """"}]"
1160dc2d-5a0b-5d66-b8e2-3f444256d3dc,tg:lhps:50209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright,
1160dc2d-5a0b-5d66-b8e2-3f444256d3dc,tg:lhps:50209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20131217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160dc2d-5a0b-5d66-b8e2-3f444256d3dc,tg:lhps:50209,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160dc2d-5a0b-5d66-b8e2-3f444256d3dc,tg:lhps:50209,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>45ste tentoonstelling / Herinneringen aan de Groote Oorlog / Bormshuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160dc2d-5a0b-5d66-b8e2-3f444256d3dc,tg:lhps:50209,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2013-12-17,2013-06-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160dc2d-5a0b-5d66-b8e2-3f444256d3dc,tg:lhps:50209_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1160dc2d-5a0b-5d66-b8e2-3f444256d3dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046075,referentienummer,False,,,,,,,,,,,,,,,,,
1160dc2d-5a0b-5d66-b8e2-3f444256d3dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50209,brocade id,False,,,,,,,,,,,,,,,,,
1160dc2d-5a0b-5d66-b8e2-3f444256d3dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50209/N,brocade url,False,,,,,,,,,,,,,,,,,
1160dc2d-5a0b-5d66-b8e2-3f444256d3dc,tg:lhps:50209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4002f719-4236-5890-b924-ee83a415364c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fcf56b7-c1a6-4349-9668-3c873e3a5ee0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1160dc2d-5a0b-5d66-b8e2-3f444256d3dc,tg:lhps:50209,e73_Titles,,,au::14051,,,,lhps,lhps,Affiche,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,
1160dc2d-5a0b-5d66-b8e2-3f444256d3dc,tg:lhps:50209,e73_Titles,,,au::808:2:N,,,,lhps,lhps,Affiche,8d360f19-7df5-5a7e-9748-a9b393d7e602,kw,,au::808:2,au::808g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/86456"",""au::808"",""au::808:2"",""ark:/83110/x0/b49ff152-4903-5933-9823-8424328ec93c"",""Bormshuis"",""ark:/83110/x0/27437fbe-2ef6-5a3c-98e1-5a846831257d""],""name"":""Bormshuis"",""ark"":""ark:/83110/x0/27437fbe-2ef6-5a3c-98e1-5a846831257d"",""uri"":""/agents/corporate_entities/86456"",""id"":""au::808:2"",""resourceArk"":""ark:/83110/x0/b49ff152-4903-5933-9823-8424328ec93c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b49ff152-4903-5933-9823-8424328ec93c,,,,,,,,,,,,
