ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a013290-6c53-5a6e-a535-960ec6547ce1,tg:lhps:52998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52998,record identifiers,https://data.letterenhuis.be/ark:/24970/4a013290-6c53-5a6e-a535-960ec6547ce1,object identifier,Affiches,,,,,,
4a013290-6c53-5a6e-a535-960ec6547ce1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3366e5eb-ca99-449a-a062-9cb93ce0e4c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e713f4e-942f-4f5a-9def-5e1e8e403f62"", ""inverseOntologyProperty"": """"}]"
4a013290-6c53-5a6e-a535-960ec6547ce1,tg:lhps:52998,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
4a013290-6c53-5a6e-a535-960ec6547ce1,tg:lhps:52998,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a013290-6c53-5a6e-a535-960ec6547ce1,tg:lhps:52998,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20061029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a013290-6c53-5a6e-a535-960ec6547ce1,tg:lhps:52998,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sterk gebouwd &amp; makkelijk in onderhoud / Ambt en bouwpraktijk van de provinciale architecten / in de provincie Antwerpen 1834-1970 / Tentoonstelling Koningin Fabiolazaal / Provincie Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a013290-6c53-5a6e-a535-960ec6547ce1,tg:lhps:52998,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-09-24,2uu6-10-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a013290-6c53-5a6e-a535-960ec6547ce1,tg:lhps:52998_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4a013290-6c53-5a6e-a535-960ec6547ce1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048836,referentienummer,False,,,,,,,,,,,,,,,,,
4a013290-6c53-5a6e-a535-960ec6547ce1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52998,brocade id,False,,,,,,,,,,,,,,,,,
4a013290-6c53-5a6e-a535-960ec6547ce1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52998/N,brocade url,False,,,,,,,,,,,,,,,,,
4a013290-6c53-5a6e-a535-960ec6547ce1,tg:lhps:52998,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98dc5ab7-943c-5d5f-90b0-1766fc3a0a10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8242237-ac49-4a07-aa2d-1f53deacae33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4a013290-6c53-5a6e-a535-960ec6547ce1,tg:lhps:52998,e73_Titles,,,au::18147,,,,lhps,lhps,Affiche,2de62959-f71e-5b5c-a9ee-6a7116fcbcc4,kw,,au::18147:1,au::18147g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1941729"",""au::18147"",""au::18147:1"",""ark:/83110/x0/2de62959-f71e-5b5c-a9ee-6a7116fcbcc4"",""Tentoonstellingen Architectuur en Bouwkunde"",""ark:/83110/x0/265a3b89-79d3-5fe5-9c87-02692ade65fb""],""name"":""Tentoonstellingen Architectuur en Bouwkunde"",""ark"":""ark:/83110/x0/265a3b89-79d3-5fe5-9c87-02692ade65fb"",""uri"":""/agents/corporate_entities/1941729"",""id"":""au::18147:1"",""resourceArk"":""ark:/83110/x0/2de62959-f71e-5b5c-a9ee-6a7116fcbcc4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2de62959-f71e-5b5c-a9ee-6a7116fcbcc4,,,,,,,,,,,,
4a013290-6c53-5a6e-a535-960ec6547ce1,tg:lhps:52998,e73_Titles,,,au::51220,,,,lhps,lhps,Affiche,ac7ab42c-0cdc-51b1-a32e-8da0e8e91ddb,kw,,au::51220:1,au::51220g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5480540"",""au::51220"",""au::51220:1"",""ark:/83110/x0/ac7ab42c-0cdc-51b1-a32e-8da0e8e91ddb"",""Koningin Fabiolazaal"",""ark:/83110/x0/f7902711-4105-5e87-8abb-3c76b80f57ea""],""name"":""Koningin Fabiolazaal"",""ark"":""ark:/83110/x0/f7902711-4105-5e87-8abb-3c76b80f57ea"",""uri"":""/agents/corporate_entities/5480540"",""id"":""au::51220:1"",""resourceArk"":""ark:/83110/x0/ac7ab42c-0cdc-51b1-a32e-8da0e8e91ddb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac7ab42c-0cdc-51b1-a32e-8da0e8e91ddb,,,,,,,,,,,,
