ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7e5d5400-4285-5d53-8a65-91a23246fb2c,tg:lhps:57142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57142,https://data.letterenhuis.be/ark:/24970/7e5d5400-4285-5d53-8a65-91a23246fb2c,Affiches,,,,,
7e5d5400-4285-5d53-8a65-91a23246fb2c,tg:lhps:57142,e73_CreationActors,,,au::44970,,,,lhps,lhps,Affiche,b5bbb661-d90d-5332-a1f2-25693d238d5b,ds,designers,au::44970:1,au::44970g:1,,"dlod={""suggest"":[""/agents/people/4811790"",""au::44970"",""au::44970:1"",""ark:/83110/x0/b5bbb661-d90d-5332-a1f2-25693d238d5b"",""Stefan Loeckx""],""name"":""Stefan Loeckx"",""ark"":""ark:/83110/x0/b5bbb661-d90d-5332-a1f2-25693d238d5b"",""uri"":""/agents/people/4811790"",""id"":""au::44970:1"",""isCapacity"":false}",ark:/83110/x0/b5bbb661-d90d-5332-a1f2-25693d238d5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5d5400-4285-5d53-8a65-91a23246fb2c,tg:lhps:57142,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
7e5d5400-4285-5d53-8a65-91a23246fb2c,tg:lhps:57142,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Basel retour / Filip Vanluchene / De Tijd,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5d5400-4285-5d53-8a65-91a23246fb2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052936,referentienummer,False,,,,,,,,,,,,,,,
7e5d5400-4285-5d53-8a65-91a23246fb2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57142,brocade id,False,,,,,,,,,,,,,,,
7e5d5400-4285-5d53-8a65-91a23246fb2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57142/N,brocade url,False,,,,,,,,,,,,,,,
7e5d5400-4285-5d53-8a65-91a23246fb2c,tg:lhps:57142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e496315d-c82e-574c-9aeb-8817879f12bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47f15ab8-c9d3-49e6-844a-06716c817eb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7e5d5400-4285-5d53-8a65-91a23246fb2c,tg:lhps:57142,e73_OriginalBrocade,,,au::18391,,,,lhps,,,caee63c4-843c-5f67-87e0-3c5518006bdb,kw,,au::18391:1,au::18391g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1967837"",""au::18391"",""au::18391:1"",""ark:/83110/x0/caee63c4-843c-5f67-87e0-3c5518006bdb"",""De Tijd [Toneelprodukties]""],""name"":""De Tijd [Toneelprodukties]"",""ark"":""ark:/83110/x0/caee63c4-843c-5f67-87e0-3c5518006bdb"",""uri"":""/agents/corporate_entities/1967837"",""id"":""au::18391:1"",""isCapacity"":false}",ark:/83110/x0/caee63c4-843c-5f67-87e0-3c5518006bdb,agent,,,,,,,,,
7e5d5400-4285-5d53-8a65-91a23246fb2c,tg:lhps:57142,e73_OriginalBrocade,,,au::48471,,,,lhps,,,bd957790-3ebc-5d46-83aa-0d91e85765a0,kw,,au::48471:1,au::48471g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5186397"",""au::48471"",""au::48471:1"",""ark:/83110/x0/bd957790-3ebc-5d46-83aa-0d91e85765a0"",""Filip Vanluchene""],""name"":""Filip Vanluchene"",""ark"":""ark:/83110/x0/bd957790-3ebc-5d46-83aa-0d91e85765a0"",""uri"":""/agents/people/5186397"",""id"":""au::48471:1"",""isCapacity"":false}",ark:/83110/x0/bd957790-3ebc-5d46-83aa-0d91e85765a0,agent,,,,,,,,,
