ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e97b4bc7-0852-5dba-a3e8-ef982c12f473,tg:lhps:3314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3314,record identifiers,https://data.letterenhuis.be/ark:/24970/e97b4bc7-0852-5dba-a3e8-ef982c12f473,object identifier,Affiches,,,,,,
e97b4bc7-0852-5dba-a3e8-ef982c12f473,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0453a1fe-9f07-4a4e-93ff-9202d2bdb5e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3769c210-dfe5-487a-aec7-d1145354e41d"", ""inverseOntologyProperty"": """"}]"
e97b4bc7-0852-5dba-a3e8-ef982c12f473,tg:lhps:3314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
e97b4bc7-0852-5dba-a3e8-ef982c12f473,tg:lhps:3314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e97b4bc7-0852-5dba-a3e8-ef982c12f473,tg:lhps:3314,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e97b4bc7-0852-5dba-a3e8-ef982c12f473,tg:lhps:3314,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hof de Bist<br />
Lea Beliën.<br />
Achtergrond: pentekening door Joop Mijsbergen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e97b4bc7-0852-5dba-a3e8-ef982c12f473,tg:lhps:3314,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-05-28,1989-06-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e97b4bc7-0852-5dba-a3e8-ef982c12f473,tg:lhps:3314_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ekeren,,,,,,Ekeren (Antwerpen),au::100148,9807032f-af3c-56ea-b691-afdd207d8485,au::100148,9807032f-af3c-56ea-b691-afdd207d8485,,au::100148,remarks,Nederlands,"dlod={""name"":""Ekeren (Antwerpen)"",""ark"":""ark:/83110/x0/9807032f-af3c-56ea-b691-afdd207d8485"",""uri"":""/subjects/10715836"",""id"":""au::100148"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e97b4bc7-0852-5dba-a3e8-ef982c12f473,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003285,referentienummer,False,,,,,,,,,,,,,,,,,
e97b4bc7-0852-5dba-a3e8-ef982c12f473,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3314,brocade id,False,,,,,,,,,,,,,,,,,
e97b4bc7-0852-5dba-a3e8-ef982c12f473,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3314/N,brocade url,False,,,,,,,,,,,,,,,,,
e97b4bc7-0852-5dba-a3e8-ef982c12f473,tg:lhps:3314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b09edef-e69f-55de-821e-ab39f726cd56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dafb48d2-6b15-47ea-b9b5-f88a4c0a74d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
