ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fc02db11-7b88-5a51-80de-cf1fc2142c6b,tg:lhps:42047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42047,https://data.letterenhuis.be/ark:/24970/fc02db11-7b88-5a51-80de-cf1fc2142c6b,Affiches,,,,,
fc02db11-7b88-5a51-80de-cf1fc2142c6b,tg:lhps:42047,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright
fc02db11-7b88-5a51-80de-cf1fc2142c6b,tg:lhps:42047,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc02db11-7b88-5a51-80de-cf1fc2142c6b,tg:lhps:42047,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc02db11-7b88-5a51-80de-cf1fc2142c6b,tg:lhps:42047,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Elzenveld  
Fons Roggeman",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc02db11-7b88-5a51-80de-cf1fc2142c6b,tg:lhps:42047,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2010-05-07,2010-06-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc02db11-7b88-5a51-80de-cf1fc2142c6b,tg:lhps:42047_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:42047_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fc02db11-7b88-5a51-80de-cf1fc2142c6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038002,referentienummer,False,,,,,,,,,,,,,,,
fc02db11-7b88-5a51-80de-cf1fc2142c6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42047,brocade id,False,,,,,,,,,,,,,,,
fc02db11-7b88-5a51-80de-cf1fc2142c6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42047/N,brocade url,False,,,,,,,,,,,,,,,
fc02db11-7b88-5a51-80de-cf1fc2142c6b,tg:lhps:42047,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72bacde6-7ee2-525f-ba66-1a9ccbc73de6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e063fd36-61bc-422f-9989-8f431d947712"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fc02db11-7b88-5a51-80de-cf1fc2142c6b,tg:lhps:42047,e73_OriginalBrocade,,,au::15895,,,,lhps,,,1534a1c4-fdd7-5476-adae-412c1fc7c143,kw,,au::15895:1,au::15895g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1700765"",""au::15895"",""au::15895:1"",""ark:/83110/x0/1534a1c4-fdd7-5476-adae-412c1fc7c143"",""Fons Roggeman""],""name"":""Fons Roggeman"",""ark"":""ark:/83110/x0/1534a1c4-fdd7-5476-adae-412c1fc7c143"",""uri"":""/agents/people/1700765"",""id"":""au::15895:1"",""isCapacity"":false}",ark:/83110/x0/1534a1c4-fdd7-5476-adae-412c1fc7c143,agent,,,,,,,,,
