ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e731a5be-ef70-56e0-84b7-d1ca90d0800a,tg:lhps:32567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32567,record identifiers,https://data.letterenhuis.be/ark:/24970/e731a5be-ef70-56e0-84b7-d1ca90d0800a,object identifier,Affiches,,,,,,
e731a5be-ef70-56e0-84b7-d1ca90d0800a,tg:lhps:32567,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van de uitgave van de Lysistrata van Aristophanes door<br />
Charpentier en Fasquelle, Parijs</p>
<p>Kleurenlithografie; gesign. l.o. medaillon &quot;Notor&quot;</p>
","<p>Aankondiging van de uitgave van de Lysistrata van Aristophanes door<br />
Charpentier en Fasquelle, Parijs</p>
<p>Kleurenlithografie; gesign. l.o. medaillon &quot;Notor&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e731a5be-ef70-56e0-84b7-d1ca90d0800a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fed124a2-05ea-48e4-a4de-c636e9982149"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6e6f378-9872-4096-984f-523e279db0b1"", ""inverseOntologyProperty"": """"}]"
e731a5be-ef70-56e0-84b7-d1ca90d0800a,tg:lhps:32567,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
e731a5be-ef70-56e0-84b7-d1ca90d0800a,tg:lhps:32567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e731a5be-ef70-56e0-84b7-d1ca90d0800a,tg:lhps:32567,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Collection Polychröme / Lysistrata / d'Aristophane / 3F50 / illustrée d'après les pièces authentiques des musées d'Europe / Librairie Charpentier et Fasquelle - E. Fasquelle, Editeur / Imp. Draeger</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e731a5be-ef70-56e0-84b7-d1ca90d0800a,tg:lhps:32567,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e731a5be-ef70-56e0-84b7-d1ca90d0800a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031815,referentienummer,False,,,,,,,,,,,,,,,,,
e731a5be-ef70-56e0-84b7-d1ca90d0800a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32567,brocade id,False,,,,,,,,,,,,,,,,,
e731a5be-ef70-56e0-84b7-d1ca90d0800a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32567/N,brocade url,False,,,,,,,,,,,,,,,,,
e731a5be-ef70-56e0-84b7-d1ca90d0800a,tg:lhps:32567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2b68815-bab4-5138-8933-37b46e1883ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5122422-fa58-4f06-b6b6-8bd2862f76ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e731a5be-ef70-56e0-84b7-d1ca90d0800a,tg:lhps:32567,e73_Titles,,,au::61064,,,,lhps,lhps,Affiche,19c43218-c668-5f16-83f6-d7fb7f752cfb,ds,designers,au::61064:1,au::61064g:1,,"dlod={""suggest"":[""/agents/people/6533848"",""au::61064"",""au::61064:1"",""ark:/83110/x0/19c43218-c668-5f16-83f6-d7fb7f752cfb"",""Notor"",""ark:/83110/x0/86861728-5239-55ca-9e38-7cc39f446009""],""name"":""Notor"",""ark"":""ark:/83110/x0/86861728-5239-55ca-9e38-7cc39f446009"",""uri"":""/agents/people/6533848"",""id"":""au::61064:1"",""resourceArk"":""ark:/83110/x0/19c43218-c668-5f16-83f6-d7fb7f752cfb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19c43218-c668-5f16-83f6-d7fb7f752cfb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
