ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30c1246f-fe19-5fde-a48d-728fdc0d3421,tg:lhps:20534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20534,record identifiers,https://data.letterenhuis.be/ark:/24970/30c1246f-fe19-5fde-a48d-728fdc0d3421,object identifier,Affiches,,,,,,
30c1246f-fe19-5fde-a48d-728fdc0d3421,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""282d8b27-1961-48e2-8763-deb7b7a3df49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c601065-375f-4755-b353-6b819f535634"", ""inverseOntologyProperty"": """"}]"
30c1246f-fe19-5fde-a48d-728fdc0d3421,tg:lhps:20534,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
30c1246f-fe19-5fde-a48d-728fdc0d3421,tg:lhps:20534,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c1246f-fe19-5fde-a48d-728fdc0d3421,tg:lhps:20534,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c1246f-fe19-5fde-a48d-728fdc0d3421,tg:lhps:20534,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'t leerhuys galerij<br />
de Grave J.J.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c1246f-fe19-5fde-a48d-728fdc0d3421,tg:lhps:20534,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-11-27,1982-12-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c1246f-fe19-5fde-a48d-728fdc0d3421,tg:lhps:20534_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
30c1246f-fe19-5fde-a48d-728fdc0d3421,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019905,referentienummer,False,,,,,,,,,,,,,,,,,
30c1246f-fe19-5fde-a48d-728fdc0d3421,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20534,brocade id,False,,,,,,,,,,,,,,,,,
30c1246f-fe19-5fde-a48d-728fdc0d3421,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20534/N,brocade url,False,,,,,,,,,,,,,,,,,
30c1246f-fe19-5fde-a48d-728fdc0d3421,tg:lhps:20534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f23f8b15-9841-5e57-b0d0-ddfcc54480ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6bb4eed-e460-4523-b89c-b8aa097f8105"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
30c1246f-fe19-5fde-a48d-728fdc0d3421,tg:lhps:20534,e73_Titles,,,au::11231,,,,lhps,lhps,Affiche,9153e61b-5c1f-59a9-ab23-587ad176c379,kw,,au::11231:1,au::11231g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1201717"",""au::11231"",""au::11231:1"",""ark:/83110/x0/9153e61b-5c1f-59a9-ab23-587ad176c379"",""'t Leerhuys"",""ark:/83110/x0/e9c23fb5-229e-51a9-ab02-66b8a31b8c08""],""name"":""'t Leerhuys"",""ark"":""ark:/83110/x0/e9c23fb5-229e-51a9-ab02-66b8a31b8c08"",""uri"":""/agents/corporate_entities/1201717"",""id"":""au::11231:1"",""resourceArk"":""ark:/83110/x0/9153e61b-5c1f-59a9-ab23-587ad176c379"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9153e61b-5c1f-59a9-ab23-587ad176c379,,,,,,,,,,,,
30c1246f-fe19-5fde-a48d-728fdc0d3421,tg:lhps:20534,e73_Titles,,,au::7896,,,,lhps,lhps,Affiche,66d24b8f-b1cf-5dd8-ae11-fa517d24cadb,kw,,au::7896:1,au::7896g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/844872"",""au::7896"",""au::7896:1"",""ark:/83110/x0/66d24b8f-b1cf-5dd8-ae11-fa517d24cadb"",""Jean Jacques de Grave"",""ark:/83110/x0/c930a039-0dda-5ac1-b624-bf38ca0e8c4e""],""name"":""Jean Jacques de Grave"",""ark"":""ark:/83110/x0/c930a039-0dda-5ac1-b624-bf38ca0e8c4e"",""uri"":""/agents/people/844872"",""id"":""au::7896:1"",""resourceArk"":""ark:/83110/x0/66d24b8f-b1cf-5dd8-ae11-fa517d24cadb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66d24b8f-b1cf-5dd8-ae11-fa517d24cadb,,,,,,,,,,,,
