ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80e847e9-54f8-525b-92c7-e660ec1604dc,tg:lhps:54824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54824,record identifiers,https://data.letterenhuis.be/ark:/24970/80e847e9-54f8-525b-92c7-e660ec1604dc,object identifier,Affiches,,,,,,
80e847e9-54f8-525b-92c7-e660ec1604dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd9e0dd0-f94d-45ba-bf32-0a128a0b1feb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1784b553-157b-47bc-aa92-aacf8137d3a5"", ""inverseOntologyProperty"": """"}]"
80e847e9-54f8-525b-92c7-e660ec1604dc,tg:lhps:54824,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
80e847e9-54f8-525b-92c7-e660ec1604dc,tg:lhps:54824,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80e847e9-54f8-525b-92c7-e660ec1604dc,tg:lhps:54824,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vertikaal / Ernst Magnus Schaffler / Efraim Kishron / Zaal &quot;Nova&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80e847e9-54f8-525b-92c7-e660ec1604dc,tg:lhps:54824,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-02-21,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80e847e9-54f8-525b-92c7-e660ec1604dc,tg:lhps:54824_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100677,bf0fd5e2-7d7b-5b27-92d9-4740165cd8d5,,,,,,,au::100677,bf0fd5e2-7d7b-5b27-92d9-4740165cd8d5,,au::100677,remarks,Nederlands,"dlod={""name"":""Merelbeke (Arrondissement Gent)"",""ark"":""ark:/83110/x0/bf0fd5e2-7d7b-5b27-92d9-4740165cd8d5"",""uri"":""/subjects/10772439"",""id"":""au::100677"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
80e847e9-54f8-525b-92c7-e660ec1604dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050630,referentienummer,False,,,,,,,,,,,,,,,,,
80e847e9-54f8-525b-92c7-e660ec1604dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54824,brocade id,False,,,,,,,,,,,,,,,,,
80e847e9-54f8-525b-92c7-e660ec1604dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54824/N,brocade url,False,,,,,,,,,,,,,,,,,
