ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
954fd76c-5b87-5d12-88cb-487911614c69,tg:lhps:23425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23425,record identifiers,https://data.letterenhuis.be/ark:/24970/954fd76c-5b87-5d12-88cb-487911614c69,object identifier,Affiches,,,,,,
954fd76c-5b87-5d12-88cb-487911614c69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b1ee15a-ef17-4e7b-a295-435f8d3ccdc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffb9b420-9003-4087-b4ce-aac3b8f2594e"", ""inverseOntologyProperty"": """"}]"
954fd76c-5b87-5d12-88cb-487911614c69,tg:lhps:23425,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
954fd76c-5b87-5d12-88cb-487911614c69,tg:lhps:23425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954fd76c-5b87-5d12-88cb-487911614c69,tg:lhps:23425,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gilberto Zorio<br />
Galerie Walter Storms</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954fd76c-5b87-5d12-88cb-487911614c69,tg:lhps:23425,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954fd76c-5b87-5d12-88cb-487911614c69,tg:lhps:23425_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,München,,,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,,au::102018,remarks,Nederlands,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
954fd76c-5b87-5d12-88cb-487911614c69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022770,referentienummer,False,,,,,,,,,,,,,,,,,
954fd76c-5b87-5d12-88cb-487911614c69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23425,brocade id,False,,,,,,,,,,,,,,,,,
954fd76c-5b87-5d12-88cb-487911614c69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23425/N,brocade url,False,,,,,,,,,,,,,,,,,
954fd76c-5b87-5d12-88cb-487911614c69,tg:lhps:23425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f44f5f6a-d3df-5cfc-bf56-49745c7b3d53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed94d897-113c-435b-a793-a55c0594787a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
