ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fb6baa76-bfaa-5802-88b2-45eb3694aee9,tg:lhps:33789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33789,https://data.letterenhuis.be/ark:/24970/fb6baa76-bfaa-5802-88b2-45eb3694aee9,Affiches,,,,,
fb6baa76-bfaa-5802-88b2-45eb3694aee9,tg:lhps:33789,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;J.C. Leyendecker&quot;</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 160, cat. 223</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;J.C. Leyendecker&quot;</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 160, cat. 223</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb6baa76-bfaa-5802-88b2-45eb3694aee9,tg:lhps:33789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
fb6baa76-bfaa-5802-88b2-45eb3694aee9,tg:lhps:33789,e73_CreationActors,,,au::58778,,,,lhps,lhps,Affiche,25a68f97-7583-5f64-bbef-095e5b463fd8,ds,designers,au::58778:1,au::58778g:1,,"dlod={""suggest"":[""/agents/people/6289246"",""au::58778"",""au::58778:1"",""ark:/83110/x0/25a68f97-7583-5f64-bbef-095e5b463fd8"",""Joseph Christian Leyendecker""],""name"":""Joseph Christian Leyendecker"",""ark"":""ark:/83110/x0/25a68f97-7583-5f64-bbef-095e5b463fd8"",""uri"":""/agents/people/6289246"",""id"":""au::58778:1"",""isCapacity"":false}",ark:/83110/x0/25a68f97-7583-5f64-bbef-095e5b463fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb6baa76-bfaa-5802-88b2-45eb3694aee9,tg:lhps:33789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb6baa76-bfaa-5802-88b2-45eb3694aee9,tg:lhps:33789,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"U.S. Marines / ""Soldiers of the Sea"" / For full information apply / Recruiting Station",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb6baa76-bfaa-5802-88b2-45eb3694aee9,tg:lhps:33789,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1917,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb6baa76-bfaa-5802-88b2-45eb3694aee9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032969,referentienummer,False,,,,,,,,,,,,,,,
fb6baa76-bfaa-5802-88b2-45eb3694aee9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33789,brocade id,False,,,,,,,,,,,,,,,
fb6baa76-bfaa-5802-88b2-45eb3694aee9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33789/N,brocade url,False,,,,,,,,,,,,,,,
