ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f125863a-f55f-5b4b-aafd-9fbc4c6d556b,tg:lhps:53271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53271,https://data.letterenhuis.be/ark:/24970/f125863a-f55f-5b4b-aafd-9fbc4c6d556b,Affiches,,,,,
f125863a-f55f-5b4b-aafd-9fbc4c6d556b,tg:lhps:53271,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
f125863a-f55f-5b4b-aafd-9fbc4c6d556b,tg:lhps:53271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f125863a-f55f-5b4b-aafd-9fbc4c6d556b,tg:lhps:53271,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ballet van Burundi / deSingel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f125863a-f55f-5b4b-aafd-9fbc4c6d556b,tg:lhps:53271,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-09-17,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f125863a-f55f-5b4b-aafd-9fbc4c6d556b,tg:lhps:53271_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:53271_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f125863a-f55f-5b4b-aafd-9fbc4c6d556b,tg:lhps:53271,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53271.tif,image high resolution,,,,,,,,,,,,d:lh:261972,e73_LegacyImages,,,
f125863a-f55f-5b4b-aafd-9fbc4c6d556b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049086,referentienummer,False,,,,,,,,,,,,,,,
f125863a-f55f-5b4b-aafd-9fbc4c6d556b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53271,brocade id,False,,,,,,,,,,,,,,,
f125863a-f55f-5b4b-aafd-9fbc4c6d556b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53271/N,brocade url,False,,,,,,,,,,,,,,,
f125863a-f55f-5b4b-aafd-9fbc4c6d556b,tg:lhps:53271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1a7d100-f599-5326-b4c9-14a3560d7c5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b9b6844-3cb4-42c2-8ee8-91b236c05931"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
